,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,457.5,163.125,460.0,146.5,439.0,156.375,0.0,0.0,412.5,168.25,479.5,216.0,409.0,245.25,512.0,284.75,428.25,356.0,552.5,347.0,457.25,445.0,476.0,403.0,432.0,412.0,456.5,526.5,440.75,544.0,444.5,622.0,432.75,673.0
11,457.75,156.75,459.5,140.875,439.0,150.5,0.0,0.0,411.75,165.625,472.5,213.625,413.0,241.0,506.75,268.5,428.5,347.75,552.5,311.5,456.5,433.5,472.5,402.75,436.75,412.25,458.0,527.0,446.0,543.5,448.75,626.0,433.5,671.0
12,457.75,155.625,459.0,140.0,439.5,149.625,0.0,0.0,411.5,162.875,469.5,212.125,415.75,238.375,505.5,260.5,428.5,339.75,551.5,294.5,457.5,422.25,473.75,403.75,440.5,412.5,460.0,528.0,449.25,541.5,443.5,626.0,437.25,667.0
13,457.0,153.25,458.5,138.5,439.0,147.625,0.0,0.0,410.75,163.25,465.25,212.125,418.0,239.375,498.0,250.0,430.5,335.0,549.0,274.25,456.5,404.75,472.25,404.0,442.75,413.0,462.0,530.0,453.25,542.0,444.0,627.0,437.25,666.0
14,456.75,151.0,459.0,136.875,439.0,145.0,0.0,0.0,411.5,160.625,463.0,211.25,420.75,233.5,490.5,242.25,429.5,318.0,548.0,255.5,453.5,384.75,472.0,405.0,446.0,413.0,462.75,531.0,456.5,542.0,442.5,626.0,436.75,667.5
15,457.25,149.625,459.0,136.375,439.75,143.75,0.0,0.0,411.25,161.0,459.25,213.125,424.5,230.5,486.0,234.0,430.0,306.0,543.0,235.25,451.25,360.0,469.5,409.0,448.5,415.5,463.0,534.0,460.25,543.0,442.0,627.0,438.0,668.0
16,457.25,149.75,459.25,135.625,439.25,143.5,0.0,0.0,412.25,160.125,451.25,212.0,425.75,231.125,468.0,225.25,450.0,327.0,529.0,203.75,460.5,342.5,471.5,410.25,455.0,417.0,466.25,538.0,464.25,549.0,440.5,625.0,439.25,674.0
17,458.0,150.5,459.5,135.75,439.75,144.75,0.0,0.0,411.5,160.875,445.75,208.875,427.5,229.0,463.0,221.75,449.75,308.25,519.0,191.0,449.0,290.5,467.5,411.0,460.0,418.75,467.75,538.0,469.75,550.0,442.0,627.0,440.5,672.0
18,459.0,151.5,460.25,136.75,440.25,145.5,0.0,0.0,411.5,161.75,448.5,212.25,430.25,224.5,463.25,215.25,441.75,271.0,509.5,180.5,442.0,262.0,470.5,415.0,462.0,421.0,469.5,543.0,469.5,554.5,443.75,629.0,440.0,674.0
19,459.0,152.5,460.5,138.125,440.5,146.125,0.0,0.0,413.0,161.375,453.5,212.0,426.5,224.25,462.5,213.0,438.75,252.25,496.5,177.5,453.0,222.0,478.75,414.5,459.5,420.0,473.0,546.0,468.5,557.0,442.5,627.0,440.0,677.0
20,459.25,153.875,460.75,139.0,440.25,148.625,0.0,0.0,414.75,162.375,470.75,195.375,424.0,223.625,504.25,148.25,422.25,254.5,528.0,110.5,432.75,230.75,489.0,412.5,457.25,420.25,478.25,547.5,466.0,558.0,445.0,628.0,439.75,677.5
21,457.25,154.625,458.75,139.25,438.25,147.625,0.0,0.0,409.75,160.625,457.0,212.25,419.75,229.875,457.5,190.5,416.25,244.25,471.0,151.0,430.75,208.5,490.5,417.0,456.5,425.75,483.0,551.0,464.25,563.0,449.5,629.0,438.5,671.0
22,451.25,153.0,456.0,138.75,433.0,147.25,0.0,0.0,407.0,162.5,462.75,215.0,414.75,227.125,0.0,0.0,412.5,245.75,0.0,0.0,432.0,200.75,492.25,415.5,453.25,425.0,486.25,542.5,461.75,562.5,457.0,630.0,436.5,674.0
23,438.5,151.875,445.0,139.75,423.75,145.5,0.0,0.0,402.5,157.125,469.5,210.375,405.25,221.0,487.25,244.5,397.5,247.25,469.0,188.25,430.5,189.5,497.0,407.75,449.0,417.0,491.75,535.0,456.0,560.0,458.5,626.5,436.0,675.5
24,441.25,152.625,448.5,142.0,427.75,146.0,0.0,0.0,403.75,155.25,473.25,214.5,400.5,223.375,502.0,232.0,388.75,249.25,475.25,175.75,427.5,184.5,500.5,410.0,447.5,419.25,502.75,532.0,453.0,561.0,461.5,618.5,435.5,676.0
25,440.5,150.875,446.25,140.75,427.0,145.0,0.0,0.0,402.0,155.375,478.25,213.75,394.25,221.0,517.5,221.75,380.5,254.5,474.5,166.0,420.0,185.75,503.25,410.0,445.75,418.0,503.0,535.0,450.25,560.0,463.75,616.5,435.25,676.0
26,422.0,142.875,429.75,131.75,409.5,136.25,447.25,134.125,394.0,146.5,484.5,205.375,383.5,223.875,552.5,174.5,364.0,265.25,471.5,144.5,416.0,188.25,509.0,408.25,441.5,418.5,508.5,532.0,446.25,558.5,472.5,604.0,436.0,675.5
27,419.75,141.25,426.75,128.375,405.25,135.375,443.25,129.875,390.0,147.75,487.5,197.25,381.75,224.125,560.5,153.5,357.0,269.5,486.0,139.0,408.5,200.25,507.5,405.0,437.5,416.5,506.75,532.0,442.75,556.0,473.5,598.0,435.5,672.0
28,417.0,142.0,426.5,128.5,401.0,134.125,445.5,136.75,386.0,146.625,490.0,190.875,378.0,226.625,564.0,137.0,356.0,275.5,511.75,105.25,406.0,206.75,508.0,403.25,436.0,418.5,503.5,532.0,442.0,559.0,476.25,600.0,435.0,670.0
29,409.75,141.875,419.0,126.5,394.0,132.5,439.0,128.625,382.0,142.25,488.25,187.125,375.0,225.125,563.0,137.25,353.0,282.5,519.0,95.75,410.0,213.875,509.5,398.5,437.0,414.75,506.25,528.0,443.75,557.0,478.25,596.0,436.25,668.0
30,402.0,140.75,410.75,123.0,384.75,132.0,433.0,116.5,373.5,140.25,487.0,185.625,372.0,221.875,559.0,138.5,344.25,296.25,559.0,51.0,406.25,255.25,507.5,393.5,432.5,405.75,510.25,527.5,440.5,547.0,486.25,594.0,437.25,666.5
31,396.5,143.625,405.75,125.375,379.25,134.375,429.5,115.75,368.75,139.875,484.25,185.875,368.5,222.625,555.5,153.0,342.5,305.5,576.0,59.75,401.5,278.5,507.0,394.0,431.25,406.25,510.0,528.5,437.0,546.0,488.0,591.5,437.0,664.5
32,390.75,146.875,400.25,128.5,374.75,137.25,427.0,117.375,366.0,142.0,482.0,186.5,367.0,225.375,553.0,173.0,343.5,313.0,589.0,88.75,406.5,294.0,506.0,393.5,430.75,407.0,511.75,525.0,435.5,545.0,489.25,595.0,437.0,666.5
33,385.0,150.75,394.5,132.75,370.0,140.875,422.75,119.75,362.0,142.125,480.0,186.5,364.0,225.875,552.0,194.25,344.5,318.75,587.5,122.0,408.25,316.0,504.0,393.25,429.0,408.5,516.5,517.5,435.5,545.0,492.5,591.5,436.75,662.0
34,381.25,156.5,390.25,139.125,366.75,147.375,420.0,126.0,360.5,148.875,484.0,188.875,364.25,231.375,551.0,199.0,345.25,325.0,585.0,151.0,408.75,339.0,508.0,394.5,431.0,410.5,519.5,514.5,435.5,546.0,493.5,590.0,436.0,662.5
35,374.0,166.0,383.25,148.375,359.25,156.25,415.5,134.625,353.25,154.5,483.0,196.125,359.5,235.5,509.75,283.5,352.75,330.25,490.75,377.75,402.5,378.25,506.0,401.0,428.5,416.5,522.5,516.5,434.25,545.5,496.25,589.0,436.0,659.0
36,371.25,170.375,381.0,153.5,357.5,160.125,413.5,138.625,351.75,156.25,481.5,200.625,358.5,235.875,497.5,295.25,357.25,331.5,462.0,385.75,400.0,393.0,505.5,403.0,427.25,416.25,521.0,523.0,431.0,548.0,497.0,588.0,437.0,665.0
37,367.0,175.0,377.25,157.5,353.5,163.75,411.75,142.625,0.0,0.0,478.25,208.125,359.5,236.875,484.0,309.75,362.25,336.75,437.0,405.0,408.5,414.25,506.25,409.25,428.5,421.0,525.0,524.0,431.5,547.5,497.5,588.0,436.5,662.0
38,365.25,178.5,374.5,161.125,352.0,167.375,408.75,144.125,0.0,0.0,475.25,217.0,360.0,238.375,471.0,326.75,365.75,337.0,416.5,420.75,399.25,421.5,504.5,414.75,428.0,424.75,522.0,530.0,434.25,554.0,497.0,591.0,438.0,666.5
39,361.75,183.5,371.75,166.125,348.0,172.5,407.0,149.625,0.0,0.0,471.75,225.125,360.5,240.625,460.0,340.0,367.25,337.5,403.75,425.0,390.0,421.25,504.25,416.75,429.0,425.5,519.5,530.0,435.75,553.0,498.0,593.0,437.5,666.5
40,356.5,191.5,366.75,174.875,343.5,180.125,403.5,156.125,0.0,0.0,466.0,231.5,361.25,240.75,451.0,351.75,369.0,333.5,386.5,426.0,380.5,418.0,502.75,416.25,428.75,422.25,517.0,534.5,435.75,548.0,499.25,589.0,436.5,659.0
41,355.5,195.625,366.25,178.5,342.0,183.625,403.0,160.25,0.0,0.0,464.5,235.5,359.75,243.125,449.0,354.5,370.75,334.0,385.0,420.0,379.0,413.0,501.0,418.5,428.0,425.0,521.0,531.0,435.0,551.0,500.25,587.0,436.75,660.0
42,354.25,198.5,365.25,181.875,341.0,186.5,401.0,164.25,0.0,0.0,463.25,238.5,357.0,243.625,448.5,357.0,368.25,325.5,385.5,415.25,375.5,401.5,501.75,415.0,428.0,421.0,519.0,533.0,435.0,549.0,500.0,586.5,436.75,663.0
43,354.0,201.125,365.5,184.875,340.75,188.5,401.5,167.0,0.0,0.0,463.75,241.25,355.5,244.0,451.75,358.25,370.25,327.5,387.25,411.75,371.5,397.0,502.0,417.0,427.25,422.0,519.0,537.0,433.0,551.5,499.0,588.0,436.75,665.0
44,353.5,201.625,365.0,185.375,340.75,189.0,401.25,167.25,0.0,0.0,464.0,241.875,355.25,243.125,455.5,358.5,367.0,316.0,391.25,411.25,369.5,387.75,499.75,416.5,424.5,422.0,522.0,534.0,432.0,551.0,497.75,586.0,436.25,663.5
45,357.25,201.125,368.75,184.5,344.0,188.375,404.0,166.125,0.0,0.0,467.75,241.5,353.5,241.75,465.75,357.5,365.75,314.0,402.0,412.75,368.0,379.5,499.5,418.25,422.0,423.5,522.0,534.0,432.25,552.0,496.25,587.5,435.5,663.0
46,362.5,199.25,374.25,182.25,348.25,186.5,408.0,164.5,0.0,0.0,471.25,240.25,352.75,242.375,473.25,356.0,365.75,318.5,407.25,419.0,369.0,385.0,498.5,418.0,419.25,423.75,524.0,532.5,431.0,552.0,494.5,585.0,435.25,662.0
47,366.0,196.25,377.0,179.375,352.0,184.125,411.0,160.625,0.0,0.0,474.5,237.375,352.5,242.625,483.25,352.5,361.0,316.25,417.5,419.0,368.0,379.25,499.25,420.25,419.5,427.25,525.5,530.0,430.5,556.0,490.75,587.5,436.5,668.5
48,371.25,193.125,382.5,176.125,356.75,181.0,414.5,158.75,0.0,0.0,478.0,235.25,352.5,241.875,492.0,350.25,359.75,325.5,425.0,419.0,373.5,399.5,496.75,419.75,415.75,426.5,527.0,530.0,429.5,555.0,488.25,586.5,435.25,665.0
49,377.5,190.5,388.0,173.5,362.25,179.375,418.25,156.625,354.0,173.5,481.0,233.0,353.0,241.75,500.25,346.5,358.25,326.75,434.75,420.0,372.75,395.25,496.5,420.75,416.0,427.25,524.0,532.5,429.75,556.5,481.0,591.0,434.25,667.0
50,382.25,188.0,392.75,171.0,367.0,176.625,422.0,152.875,357.0,169.25,484.0,231.25,353.25,242.75,510.0,341.5,354.5,329.5,447.75,418.5,374.5,399.5,496.0,417.0,416.5,424.0,520.5,531.0,428.25,554.5,477.25,592.0,433.5,664.5
51,394.0,181.625,403.75,164.5,378.0,171.375,429.0,149.0,365.25,166.75,489.0,226.125,356.0,244.375,525.0,331.5,353.0,336.25,471.0,411.5,383.25,408.5,495.0,415.25,416.0,423.75,512.5,526.0,428.25,555.5,469.25,594.5,433.25,669.0
52,400.0,179.5,409.75,161.875,383.5,168.75,432.5,145.375,368.5,161.625,490.25,223.375,358.75,243.5,530.5,327.0,355.75,341.5,482.0,407.5,391.25,412.5,495.25,414.5,417.5,423.0,507.0,526.0,429.25,553.0,466.5,597.0,433.0,667.0
53,406.0,177.0,415.25,159.625,389.5,166.5,436.75,146.125,374.75,162.625,491.5,222.125,361.0,244.75,534.0,322.5,356.5,344.25,493.0,403.25,398.5,412.0,495.0,410.75,419.5,420.5,498.0,522.5,429.25,552.5,463.0,599.0,433.0,669.0
54,411.5,174.25,420.75,157.5,395.0,164.0,440.25,145.375,377.75,160.0,492.75,220.625,365.25,243.125,538.5,317.0,359.0,345.5,499.25,401.75,407.25,409.5,493.25,412.0,420.0,420.5,487.0,528.0,430.5,550.0,459.0,612.0,432.0,665.5
55,418.25,172.5,426.5,155.625,401.5,162.625,443.5,144.375,382.5,160.625,493.5,220.25,368.0,242.625,540.0,313.5,360.25,344.75,510.0,392.5,412.0,406.25,494.0,410.0,421.5,419.0,485.5,526.0,430.5,551.0,457.0,611.5,433.5,672.5
56,427.5,169.875,435.25,153.25,411.25,160.0,450.0,143.125,389.25,158.25,494.0,219.5,375.25,240.5,539.0,307.5,365.25,343.0,520.0,379.25,426.75,396.75,492.0,404.5,422.5,413.0,478.75,520.0,432.5,545.5,452.5,611.0,433.0,671.0
57,431.5,168.625,439.5,152.875,415.5,159.25,453.5,145.625,393.75,160.25,494.25,220.25,377.75,240.125,539.5,306.25,369.0,344.0,525.0,373.0,436.75,391.25,490.5,403.25,422.75,410.75,473.75,521.5,433.0,542.0,450.5,615.0,432.0,668.0
