,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,499.0,324.0,508.25,316.75,491.0,314.5,518.0,324.5,474.5,318.25,511.5,376.75,445.75,374.0,511.5,445.5,438.5,458.25,540.0,499.0,461.0,528.0,477.0,482.5,429.75,482.0,509.25,572.5,434.25,589.0,489.25,622.0,429.75,680.0
11,501.0,317.5,509.5,310.5,492.25,308.75,519.0,318.5,475.5,314.0,510.5,368.5,446.75,368.5,507.0,435.5,437.25,451.75,545.5,475.75,460.0,519.0,478.75,482.0,432.5,482.5,509.5,572.5,436.75,590.5,487.75,622.5,429.5,682.0
12,498.0,293.75,507.25,286.75,489.25,284.75,518.0,296.5,474.0,292.0,500.75,351.25,448.75,351.0,503.0,407.5,432.0,424.75,550.0,397.0,454.5,470.75,486.0,479.75,442.25,481.25,512.0,570.5,442.25,588.0,488.25,626.0,429.5,678.5
13,495.25,286.0,504.5,279.0,486.5,277.0,515.0,288.5,471.0,284.0,500.0,343.0,448.5,342.5,507.25,394.5,430.5,413.0,547.0,372.25,460.75,450.25,486.75,475.5,443.25,477.25,513.0,568.5,442.5,587.0,488.0,625.0,430.0,679.0
14,491.5,277.5,500.5,271.0,483.0,269.0,0.0,0.0,467.25,275.5,499.0,334.0,445.75,334.5,509.5,380.75,427.5,404.75,533.0,340.0,468.5,413.75,490.75,470.75,445.5,472.5,512.5,566.0,444.0,584.0,488.25,624.0,430.0,679.0
15,489.25,268.5,497.75,262.0,480.5,260.25,0.0,0.0,463.75,268.5,493.0,326.25,442.5,326.5,502.0,371.75,424.0,394.25,533.0,332.75,472.0,377.25,491.5,465.5,447.25,468.5,512.0,560.0,445.0,579.5,489.5,622.0,429.75,677.0
16,484.0,259.5,492.75,252.375,475.0,251.125,502.0,263.25,460.25,262.0,503.5,316.0,440.25,318.0,508.25,359.5,417.0,382.0,517.5,318.25,467.75,353.0,495.5,458.5,447.25,460.5,511.25,556.0,443.25,575.0,492.5,620.5,429.75,678.0
17,478.75,251.25,487.75,243.5,469.5,242.5,498.0,254.125,455.25,253.25,500.5,302.75,436.25,309.5,511.0,334.0,409.0,376.25,512.5,290.0,436.0,349.5,497.0,450.0,448.75,453.25,511.0,550.5,444.5,569.0,492.5,618.0,430.25,675.0
18,473.5,243.125,482.75,236.25,464.5,234.625,492.25,249.25,449.0,246.875,495.5,296.25,431.5,304.5,520.0,319.0,402.75,371.5,521.5,268.75,429.5,340.5,497.75,443.75,449.25,448.25,511.0,544.0,445.25,565.5,494.0,616.5,430.0,673.0
19,460.0,228.5,470.0,222.25,451.25,220.25,481.75,234.5,437.0,229.25,489.5,286.5,419.0,297.0,532.5,294.0,394.25,373.25,522.5,244.25,421.25,330.0,500.0,430.5,448.75,437.5,510.5,532.0,445.25,556.5,503.0,611.0,432.0,669.5
20,453.5,225.0,463.0,217.75,444.0,217.25,475.25,227.75,430.0,226.25,487.25,281.0,413.5,293.25,541.5,278.25,392.25,373.5,524.0,226.25,416.5,334.5,501.0,425.25,448.25,432.75,511.0,527.5,444.0,552.0,506.0,610.0,434.0,667.0
21,448.5,221.125,457.75,214.875,439.0,213.875,469.0,226.75,424.5,225.125,485.5,272.75,410.0,293.0,543.0,257.0,391.0,374.25,523.5,203.75,410.75,343.0,502.25,421.25,448.25,430.5,511.75,522.5,443.0,548.5,508.0,606.0,434.0,664.5
22,444.0,219.875,453.25,213.25,434.5,211.875,464.5,224.25,420.5,222.5,485.25,266.75,405.25,292.0,545.0,240.5,393.5,375.0,523.0,185.75,408.5,349.75,503.5,417.25,447.75,427.25,512.5,519.0,441.0,544.5,510.25,604.0,432.25,661.0
23,440.5,221.5,450.0,214.875,431.0,213.25,0.0,0.0,417.0,222.5,481.0,262.0,403.5,295.0,535.5,226.0,396.5,374.75,519.0,168.5,410.25,361.0,503.25,414.5,448.25,425.75,512.0,518.0,438.5,543.5,508.75,608.5,427.0,661.5
24,437.5,227.0,447.25,219.625,428.0,218.5,0.0,0.0,414.5,226.5,477.5,268.0,402.0,298.0,520.5,229.0,402.75,376.25,511.5,161.5,406.75,380.0,501.75,417.0,448.25,427.5,512.0,519.0,437.0,542.5,506.25,606.5,423.0,657.0
25,436.0,233.5,445.25,225.75,426.75,224.75,0.0,0.0,412.5,231.375,472.75,277.5,400.75,302.0,497.0,238.0,405.0,368.25,499.0,171.25,409.5,405.75,499.25,420.75,447.75,430.0,512.0,523.0,437.25,544.0,502.75,611.0,419.5,657.5
26,431.25,256.0,439.75,246.5,423.25,246.875,454.5,251.0,414.25,252.75,476.0,296.25,404.75,314.0,479.75,331.25,408.75,385.25,457.0,283.0,408.75,443.75,496.5,433.5,444.75,441.5,511.0,530.5,438.5,554.5,495.5,613.0,419.25,659.0
27,429.5,268.0,438.25,257.75,420.25,259.0,453.25,261.0,409.25,265.0,475.25,306.0,404.0,325.0,470.75,369.75,411.25,397.0,422.75,385.5,407.75,454.0,493.25,441.0,442.0,448.5,508.75,539.5,439.25,558.0,492.5,614.5,420.25,661.0
28,425.25,282.5,434.5,273.0,416.5,273.5,449.5,276.0,405.75,278.0,471.5,324.75,403.0,337.0,466.25,402.0,415.0,408.75,415.0,452.0,406.75,464.0,488.5,454.5,439.0,460.5,510.0,547.5,439.0,566.5,492.0,619.0,417.75,664.0
29,421.25,298.75,430.25,289.5,412.5,290.0,445.5,292.25,402.5,294.25,468.0,344.25,403.0,346.25,462.25,427.75,421.25,414.25,415.5,483.0,409.25,477.75,488.0,465.0,440.0,467.75,508.0,559.0,437.5,570.5,491.25,622.5,418.75,666.5
30,418.25,316.75,427.0,306.75,409.5,307.5,442.0,308.0,400.0,311.25,467.25,363.0,405.0,356.0,460.0,444.75,421.5,420.25,416.0,493.75,406.75,481.0,490.5,472.75,442.25,473.25,508.25,569.0,432.5,574.5,489.25,620.0,417.75,664.5
31,413.75,333.25,423.25,323.5,405.75,323.5,438.75,324.5,396.75,326.25,464.25,375.5,404.5,364.25,457.0,455.5,422.0,423.25,412.25,502.25,406.0,477.75,491.75,477.0,444.0,476.0,507.0,572.5,430.75,573.0,489.75,616.0,417.75,666.0
32,411.25,352.5,420.5,342.75,403.0,343.25,436.5,340.5,395.0,344.0,464.5,385.5,404.0,371.75,461.25,459.75,422.0,424.25,415.75,490.0,405.25,475.5,490.5,478.75,443.25,477.75,501.0,564.0,425.5,569.0,489.0,618.5,417.75,663.0
33,411.25,353.75,420.25,344.0,403.0,344.75,436.25,340.5,395.25,344.5,465.5,383.25,404.0,370.5,462.25,457.5,421.75,422.75,414.0,484.0,403.0,474.0,490.5,476.0,443.25,475.25,500.0,560.5,424.75,566.5,489.75,618.5,417.75,663.0
34,412.0,351.0,420.75,341.25,403.75,342.0,436.25,338.25,396.5,342.0,466.0,381.25,404.75,368.5,462.75,455.5,422.75,419.0,413.5,481.0,402.75,468.0,491.0,474.0,443.75,473.5,498.75,557.0,423.75,566.0,489.75,617.5,417.5,662.5
35,414.25,345.25,423.0,335.0,405.0,336.0,438.0,331.5,396.5,336.0,466.75,375.75,404.25,363.25,463.25,452.75,424.5,413.25,409.5,479.0,402.0,460.75,491.25,470.5,443.0,470.0,498.5,559.5,424.0,565.0,488.75,618.0,417.0,661.5
36,418.0,332.25,426.25,322.0,409.25,323.0,441.5,319.5,400.25,324.5,469.5,366.0,405.0,353.0,464.0,446.5,424.5,406.0,407.25,471.5,395.25,452.25,491.5,464.5,442.5,463.5,501.75,556.0,424.5,564.0,489.75,615.5,416.75,663.0
37,420.25,327.0,428.5,316.25,411.0,318.0,444.25,313.0,401.5,320.0,471.0,361.75,406.5,349.25,465.0,442.75,424.0,403.5,408.5,468.5,392.25,447.25,491.5,464.75,442.25,463.75,502.5,556.0,424.25,563.5,489.5,616.0,417.0,663.0
38,422.75,322.5,431.0,312.0,413.25,313.5,445.5,309.5,403.0,315.75,473.5,359.5,408.5,347.5,467.0,441.75,422.25,402.25,405.75,467.0,388.75,447.5,491.75,465.0,441.75,463.25,504.25,560.5,424.0,563.5,489.5,618.0,417.5,663.5
39,424.75,320.25,433.25,309.75,415.25,311.0,447.75,308.5,405.0,314.0,475.25,359.0,408.5,347.75,468.5,441.0,419.25,404.0,405.25,465.5,385.0,449.75,491.5,466.0,441.0,464.25,504.0,560.5,424.0,562.0,489.5,618.0,418.5,663.0
40,426.75,320.0,435.25,309.5,417.5,311.0,450.25,308.5,407.25,314.0,477.5,358.0,408.75,349.5,470.5,441.25,417.75,407.0,404.5,467.0,383.25,453.0,491.5,465.75,440.25,464.5,504.5,560.0,423.75,563.0,489.25,618.5,418.5,662.0
41,429.0,320.75,437.5,310.5,419.5,311.5,452.25,309.25,409.25,315.0,479.5,358.75,408.75,352.0,473.25,442.0,414.5,411.0,408.0,468.0,381.5,456.5,491.0,466.75,439.5,466.25,505.0,557.5,423.25,564.0,489.5,618.5,418.5,662.0
42,433.5,324.5,442.0,314.25,424.5,315.0,456.5,313.25,414.0,316.5,483.5,362.75,409.75,357.5,476.0,445.5,409.5,419.25,407.0,478.0,381.0,466.5,491.5,470.5,439.0,469.75,507.5,566.5,422.0,569.0,489.25,619.0,418.75,667.0
43,435.5,325.5,444.0,315.5,426.5,316.25,458.25,314.5,416.0,318.0,485.0,364.0,410.0,359.5,479.0,445.75,410.25,420.75,410.0,479.0,383.5,469.75,491.0,474.0,438.25,473.0,508.0,569.0,422.25,569.5,489.5,620.5,419.0,665.0
44,438.5,326.25,447.0,316.0,429.0,317.0,460.75,314.5,417.5,317.5,487.0,364.0,409.75,361.0,485.0,443.75,411.25,424.0,426.5,478.5,390.75,475.25,491.5,473.0,438.5,472.75,508.5,567.5,423.25,569.0,490.0,620.5,418.75,666.0
45,439.25,325.5,448.0,315.5,429.75,316.25,462.25,314.5,418.5,317.0,488.0,362.5,409.5,361.25,487.0,442.0,411.5,424.75,427.25,480.0,392.5,477.5,491.25,471.5,438.0,471.75,508.5,566.0,424.0,569.0,490.0,620.0,418.75,666.0
46,439.0,324.5,447.5,314.5,430.0,315.25,462.5,313.25,419.0,315.5,489.25,361.5,410.0,362.25,490.5,441.0,413.0,426.75,429.0,479.0,396.0,477.5,490.75,472.5,437.5,472.75,508.75,563.0,425.0,569.0,491.0,622.0,417.25,665.5
47,440.0,324.0,448.75,314.25,431.25,314.5,463.25,312.5,419.5,314.0,490.25,360.0,409.0,361.5,492.5,439.5,413.0,428.0,431.5,478.5,397.25,478.0,491.25,471.0,437.0,471.5,508.5,562.5,426.0,569.0,491.0,620.5,417.5,667.5
48,442.75,322.5,452.0,312.75,433.25,312.5,465.0,311.75,421.25,312.75,490.5,359.5,409.5,361.5,494.5,438.5,412.75,426.5,437.0,479.0,399.75,476.0,490.5,469.75,436.75,470.75,510.75,566.0,426.0,571.5,490.5,619.0,419.75,668.0
49,444.75,322.0,453.25,312.0,435.25,312.5,465.25,311.0,422.5,313.5,491.5,359.75,410.0,361.5,494.75,438.75,412.5,428.0,437.0,480.5,400.75,478.0,490.5,471.25,437.0,472.0,512.0,569.5,427.0,574.0,490.5,620.0,420.25,666.0
50,446.5,322.0,455.0,312.0,437.0,312.5,467.0,311.0,424.0,313.5,492.0,360.0,410.75,362.0,495.25,438.25,412.5,427.75,439.75,480.25,401.5,476.0,490.0,470.5,436.5,471.75,512.5,567.0,427.5,573.0,491.0,619.5,420.0,666.0
51,449.0,323.25,457.5,313.5,439.0,313.5,469.0,312.5,425.25,314.0,493.0,361.0,411.5,363.0,495.75,439.5,412.25,428.5,440.5,481.0,402.5,479.0,489.5,470.5,436.25,471.5,513.0,568.5,427.75,574.5,491.0,619.0,420.0,667.0
52,451.0,324.0,459.75,314.25,441.25,314.75,471.25,313.0,427.0,314.75,494.25,361.5,412.5,363.75,496.0,439.5,412.25,429.25,442.0,482.25,403.25,479.75,489.0,471.75,436.0,473.0,514.0,567.5,428.25,576.0,491.75,620.0,420.25,667.5
53,451.75,324.5,460.5,314.75,442.0,315.0,472.25,314.5,428.0,315.0,495.25,362.5,412.5,364.75,497.0,440.0,412.0,430.0,444.0,482.75,405.5,480.25,488.75,472.25,435.75,473.25,515.0,568.5,428.5,576.0,491.75,620.5,420.25,667.5
