,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
13,479.75,246.125,491.75,238.0,473.25,234.75,509.5,246.0,463.5,237.5,523.5,309.5,455.75,289.0,512.5,396.75,447.0,354.0,503.0,473.5,418.0,406.5,524.5,427.25,479.25,422.25,514.0,548.5,490.75,536.0,517.5,670.0,502.5,620.5
14,479.0,243.125,491.0,235.0,472.5,231.75,509.0,243.25,463.25,236.125,522.0,307.5,457.5,288.25,509.25,394.5,446.5,348.25,502.5,469.25,410.5,395.0,522.5,430.5,479.0,425.75,513.0,549.0,490.0,537.5,518.0,669.5,503.5,622.0
15,478.5,240.375,491.0,232.0,472.25,229.5,509.0,241.625,461.5,232.5,517.5,306.25,457.75,286.25,505.75,393.75,449.0,340.0,490.5,464.0,406.5,381.5,519.0,434.5,478.25,429.0,511.0,552.5,487.5,537.0,518.0,670.0,503.0,618.0
16,478.0,237.625,490.25,229.0,472.0,227.0,508.5,238.0,0.0,0.0,516.0,302.0,459.5,283.5,503.5,386.25,452.25,335.0,481.25,456.25,405.0,368.5,519.0,437.75,480.75,432.5,511.25,554.0,488.5,540.5,518.0,668.5,503.0,618.5
17,477.25,233.25,489.5,224.875,471.5,223.0,508.5,235.375,0.0,0.0,515.0,296.0,463.5,281.75,499.5,374.0,452.0,332.0,472.0,443.25,397.0,359.5,517.0,438.75,481.0,434.75,510.75,555.0,490.0,542.5,517.5,670.5,503.0,621.5
18,476.75,230.875,488.75,222.875,471.5,221.125,507.75,234.125,0.0,0.0,513.5,291.5,466.25,281.5,497.0,355.75,451.25,324.0,464.5,409.5,394.5,340.5,514.5,435.5,479.5,432.25,508.5,554.0,490.0,542.0,517.0,670.5,503.0,620.5
19,476.25,229.375,489.0,222.125,470.75,219.125,508.0,232.0,0.0,0.0,515.5,285.75,467.5,277.75,492.5,343.5,451.5,319.5,458.0,380.25,394.25,328.25,516.5,431.5,478.75,429.0,510.5,552.0,489.5,540.5,517.0,671.0,503.5,624.0
20,476.0,226.75,488.0,219.25,470.25,217.625,507.0,229.125,0.0,0.0,513.5,278.5,467.5,282.25,490.75,304.25,425.25,313.5,445.0,300.25,382.0,301.75,513.0,431.0,476.5,431.5,508.5,549.5,487.5,541.5,516.5,669.0,503.5,625.0
21,475.75,224.875,487.75,217.75,470.75,215.375,506.75,228.5,0.0,0.0,515.5,276.0,470.25,273.75,490.25,292.0,429.25,277.5,455.0,265.25,396.75,256.5,511.5,428.0,475.25,427.5,506.5,547.5,485.75,541.0,517.0,667.0,503.5,626.0
22,476.0,221.75,487.25,214.875,470.75,214.0,507.25,226.0,0.0,0.0,513.5,274.25,477.5,278.5,487.75,273.25,451.75,290.0,447.0,232.5,410.5,256.0,510.5,429.5,477.0,429.5,506.0,549.0,486.0,542.5,517.0,667.0,504.25,624.5
23,475.25,215.625,487.0,211.125,471.5,209.75,504.75,227.5,0.0,0.0,512.5,270.5,482.75,277.5,485.0,254.75,470.75,298.25,449.5,198.0,427.25,272.0,510.75,427.75,479.0,427.5,506.0,546.5,486.5,540.5,516.5,662.0,505.0,623.5
24,475.75,213.75,484.75,209.375,0.0,0.0,501.5,224.25,0.0,0.0,511.75,269.5,480.75,277.5,479.5,230.25,452.75,286.0,450.0,173.75,420.75,260.0,510.0,426.5,479.25,427.25,505.75,547.0,485.5,540.5,515.5,664.5,503.75,625.0
25,469.75,223.75,478.75,216.25,0.0,0.0,501.75,225.0,0.0,0.0,510.5,269.5,474.0,278.5,479.25,208.0,442.5,265.5,451.25,145.5,417.75,238.75,509.5,426.5,475.5,428.0,505.0,547.5,484.75,542.0,516.0,664.0,503.0,625.0
26,470.25,217.875,480.75,210.5,466.75,210.75,503.5,221.75,0.0,0.0,508.0,261.75,474.75,270.5,483.5,183.75,451.75,252.5,462.5,113.5,432.0,228.5,508.75,425.0,474.75,426.5,504.75,548.5,483.5,544.0,515.0,665.0,503.5,626.5
27,470.0,215.875,482.0,207.0,465.75,206.375,504.5,218.625,0.0,0.0,509.0,260.5,476.25,269.5,480.5,176.0,446.0,227.5,463.0,101.5,429.0,173.375,507.25,426.5,473.25,425.0,503.0,554.0,481.5,545.0,515.5,665.5,505.0,631.0
28,471.75,214.875,483.0,205.625,468.25,205.375,505.5,216.5,0.0,0.0,508.75,259.0,479.25,267.75,483.75,178.0,453.75,228.125,468.25,105.75,439.0,175.375,506.75,426.25,473.75,425.0,502.5,556.0,481.75,546.5,515.5,667.0,504.5,634.0
29,472.25,214.125,485.25,205.375,468.0,204.875,510.0,218.125,0.0,0.0,510.0,259.75,476.5,267.25,484.75,176.75,456.75,215.0,470.0,99.75,447.5,153.875,507.25,426.0,472.5,424.75,502.5,556.5,481.75,547.0,514.5,669.0,505.75,635.0
30,473.25,212.75,485.75,203.0,466.75,203.5,509.75,213.5,0.0,0.0,510.25,257.0,473.5,264.0,488.25,178.75,458.0,212.375,476.5,100.5,456.25,142.875,508.0,425.75,471.5,424.75,504.0,557.0,482.0,547.5,513.5,669.0,505.25,634.0
31,474.25,210.25,486.25,201.25,467.75,201.625,507.5,213.125,0.0,0.0,510.5,259.0,470.25,263.5,491.0,192.5,461.0,207.875,484.5,117.75,466.5,137.875,509.0,425.25,470.25,424.5,504.25,557.5,482.25,547.0,511.25,671.5,506.5,632.5
32,474.75,208.75,486.5,200.125,469.0,201.25,508.5,212.875,0.0,0.0,510.75,261.5,472.25,265.5,493.5,210.25,453.5,226.25,492.75,153.25,462.0,178.125,509.5,425.5,470.5,424.5,504.75,558.0,481.0,547.0,511.25,671.0,505.5,631.0
33,476.25,208.625,487.5,200.125,471.5,200.875,509.5,212.5,0.0,0.0,512.0,263.0,477.75,267.5,493.75,225.75,453.0,238.5,495.75,184.75,455.75,205.0,510.5,424.75,471.75,424.0,504.75,555.0,481.5,547.0,510.5,672.0,502.25,624.0
34,478.5,205.75,489.75,198.125,473.25,198.875,509.75,212.0,0.0,0.0,513.0,261.5,477.5,268.5,500.5,235.25,448.0,277.5,491.5,187.375,442.5,230.625,511.25,422.75,471.75,423.0,505.5,553.0,479.0,544.5,510.75,671.0,501.0,621.0
35,482.0,201.75,492.75,195.25,476.0,196.125,510.25,212.0,0.0,0.0,517.0,260.25,472.5,269.5,510.75,211.25,438.25,273.5,492.0,165.25,437.0,227.125,513.5,421.5,471.25,422.25,507.25,551.0,477.25,543.0,512.5,669.0,498.25,624.0
36,489.25,196.0,501.5,188.5,485.5,187.0,524.5,200.625,480.5,196.0,525.0,254.75,466.25,261.0,507.5,184.75,416.5,256.75,495.25,100.25,423.0,198.75,517.0,422.5,469.5,423.0,510.5,551.0,476.5,544.0,512.0,671.0,491.5,625.0
37,495.75,192.125,509.0,185.25,491.0,182.375,530.5,198.625,484.5,190.875,530.0,249.125,464.5,256.5,507.0,165.5,405.25,245.25,484.5,74.75,408.75,186.5,518.0,421.0,467.75,421.25,511.5,552.5,474.5,543.5,514.0,673.0,489.75,624.5
38,500.25,193.25,513.5,186.5,496.25,183.25,534.5,199.0,489.5,190.125,536.5,253.75,465.0,253.75,515.0,184.0,398.0,235.25,485.0,96.5,400.75,172.75,519.0,422.5,466.75,421.25,512.0,553.0,473.75,543.0,518.5,671.0,491.5,623.5
39,503.25,202.125,516.0,195.0,498.75,192.125,538.0,205.5,492.5,198.0,540.5,255.5,464.5,253.25,513.5,182.5,392.5,224.5,477.25,107.0,398.0,157.0,518.5,423.5,465.25,420.75,513.0,553.0,472.25,540.5,525.0,669.5,491.75,621.5
40,517.0,200.25,530.0,197.5,513.5,193.0,544.5,216.625,502.5,202.75,546.0,262.25,474.75,257.75,517.5,221.75,409.5,230.75,479.5,152.5,398.75,152.25,517.0,428.75,465.5,423.0,515.0,557.5,471.5,539.0,527.0,670.0,495.5,624.5
41,522.5,207.125,537.0,204.5,518.0,198.5,550.5,224.75,504.0,206.375,549.0,270.0,476.0,260.5,514.5,239.75,424.75,252.5,475.25,171.5,408.5,170.25,517.0,433.0,464.5,425.5,514.5,560.0,471.5,540.5,525.0,670.5,495.0,623.0
42,527.5,215.625,542.0,211.875,522.5,205.5,555.0,228.625,509.0,209.375,551.5,274.75,478.0,259.25,515.0,251.75,433.75,274.5,470.75,189.75,420.75,203.25,517.0,435.25,464.25,426.5,515.0,562.0,471.0,542.5,525.5,671.5,494.25,621.0
43,534.5,222.75,547.5,217.875,530.0,211.25,558.0,235.375,514.0,216.0,553.0,277.5,480.0,264.25,524.5,271.25,445.0,301.0,479.75,216.75,446.0,250.875,515.0,436.75,463.25,428.75,514.5,563.5,470.75,542.5,523.5,674.0,493.75,619.0
44,540.0,229.875,553.0,226.25,536.0,219.375,563.0,241.125,520.0,220.375,556.0,293.0,480.75,280.75,523.5,291.5,446.5,328.5,476.5,235.25,462.75,286.25,515.5,442.75,461.5,434.75,515.0,564.0,468.75,544.0,521.5,674.0,492.5,617.0
45,546.5,239.75,558.0,234.625,541.5,227.375,567.0,247.625,522.5,226.625,558.0,290.5,477.75,275.0,517.5,304.75,458.5,341.5,471.25,249.5,504.0,374.5,518.0,438.0,463.5,430.0,515.0,559.5,467.75,542.0,521.0,673.5,490.5,615.5
46,552.0,259.5,565.0,254.875,547.0,246.625,575.5,267.0,528.0,246.75,563.5,305.5,488.75,286.5,519.5,343.0,483.25,376.0,475.5,289.5,538.0,448.5,514.0,435.75,461.5,425.5,513.5,557.0,467.25,536.0,521.0,671.0,487.75,613.0
47,559.0,282.5,571.5,276.75,553.5,269.5,582.5,285.25,535.5,265.75,574.5,324.75,500.5,298.25,533.5,385.75,471.5,366.0,485.5,335.5,539.5,446.75,512.5,442.25,459.5,428.75,513.0,558.5,467.75,537.0,519.0,673.0,486.0,615.0
48,562.0,294.5,574.5,288.0,556.5,281.0,0.0,0.0,537.5,276.5,578.0,331.75,500.5,309.5,542.0,402.5,489.5,395.75,488.0,354.25,539.5,453.0,513.0,446.25,460.25,433.25,511.75,563.0,469.0,540.0,520.0,674.0,486.5,617.5
49,564.0,305.5,577.5,299.0,559.0,291.0,591.0,305.5,542.5,284.0,581.5,339.5,501.75,315.25,550.5,416.25,472.25,390.25,497.5,384.25,546.0,457.5,515.5,446.5,460.5,432.0,512.0,563.0,469.75,540.0,519.5,675.0,484.25,615.0
50,566.0,313.75,579.5,307.5,561.0,299.25,593.5,313.75,544.5,292.0,582.5,345.5,501.75,325.25,552.5,422.25,459.75,405.5,491.25,396.5,545.0,453.5,514.0,449.25,458.75,436.25,511.0,563.5,468.0,541.5,519.5,674.0,483.0,613.0
51,568.5,322.0,582.5,316.0,564.0,307.25,596.5,321.0,547.0,298.0,584.0,354.0,500.75,331.25,558.0,438.0,455.0,401.25,494.25,414.25,456.0,436.0,515.5,452.25,460.5,439.0,511.0,563.0,468.25,542.0,520.0,672.5,483.5,613.0
52,570.0,327.5,585.0,322.0,566.0,312.25,598.0,328.5,551.5,303.25,585.0,354.5,505.0,343.5,561.5,439.5,502.0,433.5,503.75,434.5,559.5,446.25,514.5,446.75,459.25,436.0,512.5,561.0,467.5,542.5,518.5,673.5,482.75,609.5
53,573.5,335.25,587.5,328.75,568.0,319.5,0.0,0.0,551.0,308.75,588.5,357.5,506.0,348.0,569.5,438.75,506.0,449.5,543.0,453.25,550.0,456.0,517.0,446.0,461.5,436.5,512.5,557.0,469.25,539.0,520.0,671.0,479.75,609.0
54,573.5,336.75,587.0,330.0,568.5,321.0,0.0,0.0,551.0,309.5,588.5,356.5,505.5,348.75,571.0,443.5,503.75,455.25,512.5,456.75,562.5,454.5,516.5,445.5,460.0,436.5,512.0,558.5,469.0,541.5,519.5,673.0,480.0,609.5
55,573.0,335.5,586.5,329.0,567.5,320.0,600.0,332.0,551.0,309.0,588.0,357.5,504.25,348.5,572.0,443.25,503.0,452.75,509.5,464.5,559.0,464.25,516.0,441.5,459.75,432.25,510.75,559.0,469.5,541.0,520.0,674.0,480.0,611.0
56,572.0,333.0,586.0,326.75,567.0,317.75,599.0,330.5,549.5,307.25,587.0,359.5,501.25,345.0,571.5,443.75,496.75,439.75,508.0,469.0,552.0,464.0,517.0,451.5,460.75,441.5,509.5,562.5,469.0,546.0,519.5,675.0,479.25,610.5
57,569.0,324.25,582.5,317.75,563.0,309.5,595.5,322.25,546.0,301.0,584.5,353.75,498.25,338.75,573.0,439.0,488.5,431.5,515.0,473.5,543.5,468.5,520.0,454.0,463.0,444.5,513.0,565.0,470.0,545.0,520.5,675.0,482.5,611.5
58,565.5,320.25,579.5,312.75,560.0,304.5,594.0,316.75,543.5,295.75,584.0,350.75,496.25,334.0,574.0,436.25,484.25,425.5,518.0,473.0,531.0,468.0,518.5,453.25,462.5,443.0,512.5,564.0,470.75,542.0,521.0,675.0,482.75,612.0
59,563.0,313.5,576.5,306.5,557.5,298.75,589.5,310.75,540.0,290.25,582.5,345.75,494.75,329.5,573.0,432.0,479.0,419.0,521.0,474.5,524.0,467.0,519.5,449.25,463.75,440.5,512.5,559.5,472.0,544.0,520.5,674.0,485.0,613.5
60,560.5,306.0,574.0,299.0,554.0,292.0,585.0,304.75,536.5,285.0,579.0,342.75,490.75,327.5,574.0,427.5,475.5,415.0,530.5,471.0,526.5,463.75,522.0,446.25,465.75,437.75,513.0,561.5,472.25,546.0,518.5,674.5,488.0,610.5
61,556.5,300.5,569.5,292.25,548.5,287.0,581.5,297.0,532.0,281.25,576.5,337.75,486.75,324.5,573.0,422.75,471.5,413.0,535.0,470.25,524.0,463.5,521.5,446.75,465.5,438.75,511.25,563.5,473.75,546.5,518.5,676.0,488.5,612.5
62,552.5,293.25,565.5,285.5,544.5,280.25,578.0,291.5,529.0,275.0,574.5,333.5,483.25,320.0,571.0,417.0,467.5,408.25,538.0,468.5,518.0,462.5,523.0,446.25,467.0,438.5,511.0,563.5,475.5,546.5,518.0,675.0,491.5,613.0
63,543.0,283.5,557.0,275.5,536.0,269.5,571.5,280.75,520.5,264.0,570.0,329.5,479.0,311.0,566.0,407.25,460.0,400.5,543.5,459.5,505.25,459.5,522.0,446.75,466.75,439.25,513.0,564.0,478.75,546.0,518.5,676.0,496.25,615.5
64,539.0,278.0,552.0,270.0,532.0,264.5,566.0,276.0,516.5,260.75,567.5,326.75,474.5,308.0,564.5,401.5,456.0,395.0,544.5,453.75,495.5,454.0,525.0,446.5,468.5,439.25,515.0,563.0,479.5,544.0,519.5,674.0,497.0,616.0
65,534.0,273.0,547.5,265.5,527.5,259.75,562.0,272.25,512.0,257.75,565.0,323.75,472.0,306.5,561.0,396.25,453.5,389.75,546.5,452.75,489.0,451.0,524.0,446.0,468.0,439.5,514.0,564.5,482.75,547.0,519.0,675.5,496.25,618.0
66,530.5,268.75,543.0,261.0,523.0,255.875,557.5,266.5,507.5,254.0,562.0,320.25,469.75,303.5,557.5,392.0,449.5,381.0,546.5,452.25,482.5,447.5,523.5,445.5,468.5,439.25,513.5,563.0,483.25,545.0,518.5,676.0,497.5,618.0
67,526.0,265.0,539.5,257.0,519.0,251.875,555.0,263.5,503.5,250.5,560.5,319.25,468.0,301.25,555.0,391.0,445.75,374.5,545.5,455.75,475.0,439.25,521.5,444.75,467.25,438.5,513.5,560.0,485.0,544.0,518.0,674.5,498.75,617.0
68,521.5,261.5,534.5,252.75,514.0,248.625,551.0,260.25,502.25,246.5,558.5,315.25,465.5,295.0,553.5,389.0,440.75,354.5,540.5,453.75,469.25,435.0,520.5,438.25,466.5,432.0,513.5,557.0,486.25,543.0,516.0,674.0,503.0,617.5
69,518.0,258.0,531.0,249.625,511.0,245.25,547.0,257.0,498.75,242.375,556.5,312.75,460.75,296.5,552.5,390.0,441.0,371.25,533.0,453.5,466.75,434.0,521.5,440.0,467.5,435.0,514.5,558.5,487.75,544.5,517.0,673.5,505.0,619.0
70,515.0,255.625,527.5,247.125,507.75,243.25,543.5,253.125,496.0,240.25,553.5,310.0,459.0,295.5,551.5,389.25,439.75,369.25,528.5,450.75,463.0,429.25,522.0,438.5,467.75,434.0,516.0,555.5,488.5,541.5,518.0,672.0,505.25,619.0
71,507.5,247.75,519.0,239.0,499.75,236.25,535.5,245.0,487.75,236.25,546.5,305.75,455.25,292.75,544.5,389.0,438.75,366.0,510.25,445.5,460.0,426.0,523.0,435.75,469.0,432.5,514.5,557.0,487.0,542.5,518.5,675.0,504.75,615.5
72,503.75,245.625,515.5,237.0,496.5,233.25,532.0,241.875,485.25,232.875,545.0,303.75,455.75,291.5,542.0,388.75,440.0,368.0,507.0,445.25,460.75,426.75,523.0,439.0,468.25,436.0,514.0,555.0,486.5,544.0,519.0,674.0,502.0,619.5
73,501.25,243.875,513.0,235.25,494.25,231.5,529.0,240.375,483.0,231.0,543.0,302.0,455.25,291.5,539.0,386.75,440.0,365.5,501.75,442.75,460.25,425.0,522.0,438.0,468.0,435.25,513.5,554.0,486.0,542.5,519.0,673.0,502.75,619.0
74,499.5,242.5,511.0,234.25,492.5,231.0,527.5,239.375,481.5,231.25,542.0,301.75,454.75,291.25,536.5,385.5,440.25,365.25,499.5,442.0,459.75,424.0,521.0,438.0,467.5,434.5,513.0,555.5,485.0,541.0,520.0,674.0,501.5,618.5
