,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,422.5,190.0,429.5,183.25,414.5,181.0,0.0,0.0,394.75,183.125,423.5,246.375,378.0,239.625,424.5,318.75,411.5,306.0,468.0,324.25,468.5,311.0,409.5,374.5,371.5,374.5,412.75,462.0,365.5,478.5,399.0,541.0,356.5,578.0
11,421.5,190.25,428.25,182.75,412.5,181.5,0.0,0.0,392.5,183.625,422.75,247.0,377.5,239.25,427.75,321.0,414.25,300.25,471.75,321.5,470.75,302.0,408.5,375.5,370.25,375.25,412.0,464.0,364.25,480.0,398.0,543.0,356.75,577.5
12,419.0,190.25,425.75,182.5,409.75,181.25,0.0,0.0,389.0,184.75,423.5,248.25,375.25,237.625,436.75,322.25,418.75,292.75,482.5,307.75,478.0,292.25,408.0,374.5,368.25,373.75,412.75,462.5,364.75,478.0,399.0,541.5,357.0,576.5
13,416.75,189.625,424.0,182.5,408.0,181.0,0.0,0.0,388.5,185.375,424.5,249.625,373.0,236.375,445.5,321.5,415.5,287.5,487.75,297.25,475.75,286.0,408.5,376.0,366.75,375.0,413.0,463.0,363.0,480.25,398.5,541.0,357.0,577.0
14,415.5,189.625,422.5,182.375,406.75,180.875,0.0,0.0,387.5,185.0,427.25,251.25,370.25,236.5,453.0,320.0,409.75,283.5,490.25,291.0,472.5,280.25,409.5,377.0,365.5,376.0,413.25,465.5,362.5,482.25,399.0,543.0,356.25,578.0
15,413.75,189.125,421.25,181.875,405.0,180.625,0.0,0.0,386.75,186.0,429.75,251.875,368.0,236.0,458.5,316.75,402.0,280.25,492.5,283.75,468.0,277.5,410.0,377.0,364.25,376.0,413.75,463.5,361.75,482.0,398.0,541.5,356.0,579.0
16,411.25,188.625,419.0,181.625,402.0,180.25,0.0,0.0,383.5,185.875,429.5,251.75,361.5,236.0,468.0,311.25,381.75,277.5,501.75,268.5,444.0,282.25,409.5,378.25,360.75,377.0,414.0,464.75,359.5,479.5,398.25,542.0,355.75,578.0
17,410.0,188.625,417.5,181.25,400.5,180.0,0.0,0.0,382.25,186.125,428.5,253.0,359.5,236.125,473.0,307.0,370.5,276.75,504.0,262.5,435.0,284.25,408.75,379.5,359.5,378.0,414.0,466.25,358.5,480.5,398.0,543.0,356.0,578.0
18,406.5,189.25,415.0,181.5,397.25,180.25,423.75,190.875,382.75,187.875,431.75,256.5,359.5,234.25,477.0,302.5,358.0,272.75,503.5,254.75,423.25,288.0,408.5,381.5,357.25,378.25,413.0,469.0,355.5,484.5,397.25,541.0,356.75,579.5
19,405.75,187.75,413.25,180.75,395.75,180.25,421.75,190.5,379.0,189.0,428.75,254.375,356.0,236.625,479.0,298.25,342.0,274.0,502.0,251.0,401.5,293.5,407.25,380.0,356.5,378.5,413.75,464.5,356.25,483.5,397.75,543.5,355.25,580.5
20,402.5,187.25,410.75,180.0,392.75,179.5,420.5,189.25,377.25,187.75,431.25,253.625,354.5,238.375,483.75,292.0,322.5,271.0,503.0,242.5,368.0,294.0,406.25,381.0,354.25,379.5,414.25,466.25,354.5,482.75,398.75,545.0,354.75,579.5
21,399.25,187.0,407.25,179.25,389.5,179.375,417.75,187.75,375.0,187.625,432.25,252.875,350.0,239.375,487.75,286.75,308.0,271.5,501.5,237.75,344.25,299.5,406.75,382.0,353.25,381.0,413.5,468.0,353.0,485.0,399.0,546.0,354.0,582.0
22,390.5,186.25,399.25,177.75,380.25,178.125,411.0,187.5,368.5,187.75,429.5,253.0,341.25,241.75,492.0,274.75,298.25,262.25,497.5,220.875,283.5,278.25,405.25,385.5,348.5,385.0,411.0,470.5,350.75,488.0,398.25,543.0,353.75,580.0
23,386.0,184.75,394.75,175.875,375.25,176.375,406.75,185.125,363.0,186.125,426.75,250.75,335.25,242.25,492.0,266.5,285.75,268.0,496.25,212.0,261.5,293.25,404.75,385.75,347.25,385.25,410.75,469.75,349.75,482.75,402.5,541.0,354.75,578.0
24,373.5,179.5,382.25,171.0,363.25,172.0,397.0,179.75,351.75,182.125,420.75,242.25,327.75,242.625,491.0,248.75,266.25,271.25,491.75,193.5,220.625,300.5,402.25,383.5,343.5,385.5,412.5,465.25,345.75,485.5,406.0,538.0,352.5,581.0
25,358.75,175.375,367.5,166.25,348.75,167.75,384.25,174.5,340.75,179.625,413.5,236.5,319.25,240.5,485.25,226.5,259.0,275.0,489.5,165.0,200.5,305.0,399.5,381.75,340.75,384.75,414.25,465.0,344.75,484.75,407.5,532.0,354.0,579.0
26,351.5,172.5,360.25,163.125,341.5,165.125,377.0,171.875,334.5,178.5,408.75,233.375,316.5,240.5,478.75,221.75,257.75,277.0,474.0,162.375,199.25,306.75,399.5,380.25,340.75,384.0,413.5,466.75,344.5,485.5,408.0,532.5,354.25,578.5
27,343.25,171.0,352.5,161.125,332.75,164.375,371.75,169.25,326.0,178.0,406.25,227.25,313.75,243.25,476.25,206.0,257.5,281.5,477.0,142.0,197.5,311.0,400.75,378.5,341.0,384.5,414.0,463.0,345.5,488.5,409.0,536.0,352.5,585.0
28,336.0,169.5,345.25,159.5,325.0,163.25,364.5,167.875,317.5,177.75,400.75,224.125,310.5,244.125,467.5,196.0,260.0,285.25,470.0,129.0,203.25,315.5,401.0,376.5,341.25,383.5,415.0,464.5,345.5,489.0,410.0,537.0,352.75,583.0
29,329.5,169.375,338.25,158.75,318.5,163.125,358.0,164.75,312.5,176.75,397.0,222.375,309.25,243.75,457.75,185.25,266.5,286.25,460.5,116.0,216.625,318.25,399.75,375.5,340.5,382.5,415.0,464.0,344.75,487.0,411.5,539.0,352.5,582.5
30,323.0,169.0,332.0,158.25,312.5,162.75,352.5,164.25,307.75,176.75,391.5,220.0,308.5,243.75,443.5,180.25,273.5,287.0,449.0,113.75,230.625,321.75,398.25,373.75,340.75,382.0,415.0,462.0,344.75,486.0,414.0,540.0,352.75,581.5
31,313.0,171.0,322.75,159.5,302.0,165.0,346.25,166.875,298.25,180.0,379.75,220.25,305.5,245.75,411.25,173.0,289.5,294.5,420.0,96.5,258.0,333.5,395.5,374.5,340.25,383.75,415.0,464.0,344.75,485.0,418.0,547.0,353.25,581.0
32,309.0,173.25,319.75,162.125,298.75,167.375,346.0,170.75,0.0,0.0,375.0,221.0,305.5,245.875,396.5,177.0,295.5,297.25,402.25,101.5,271.5,338.5,395.5,371.75,341.25,381.5,415.25,465.5,345.75,483.0,420.75,551.0,353.25,580.0
33,306.25,174.25,315.25,162.5,295.75,168.125,338.25,166.875,0.0,0.0,370.0,221.625,305.75,245.625,383.5,182.25,300.75,298.0,382.75,119.75,284.0,340.5,393.5,372.5,341.5,382.0,416.25,468.25,346.25,484.25,423.25,554.0,353.5,581.0
34,303.5,175.0,312.25,164.0,294.0,169.0,335.0,168.25,0.0,0.0,365.5,224.0,305.0,244.375,375.0,196.5,306.5,296.5,369.25,142.25,296.0,340.5,393.0,372.0,341.75,381.0,416.5,470.25,347.25,485.25,426.25,555.5,354.0,582.0
35,298.5,178.0,306.75,166.0,289.0,171.625,331.5,166.625,0.0,0.0,364.25,226.875,304.75,244.75,369.25,231.75,322.25,313.5,344.75,190.0,314.25,361.25,394.0,376.0,340.75,384.25,417.5,474.5,347.5,486.5,429.0,562.0,354.75,583.0
36,0.0,0.0,0.0,0.0,0.0,0.0,323.0,171.875,0.0,0.0,363.0,227.375,302.5,242.125,365.0,240.5,322.75,296.75,341.75,211.0,0.0,0.0,394.75,375.25,340.75,383.75,419.5,474.0,348.25,486.0,427.5,562.5,355.0,583.0
37,299.25,178.125,307.5,167.5,292.25,171.25,332.5,169.0,0.0,0.0,355.0,221.5,312.25,232.25,370.0,245.75,0.0,0.0,342.5,227.25,0.0,0.0,392.25,373.25,343.5,381.0,419.25,472.0,348.75,484.0,429.5,562.5,354.75,582.5
38,298.75,180.0,309.0,168.25,288.0,173.0,333.5,173.0,0.0,0.0,360.75,227.5,293.25,241.375,349.5,249.5,262.5,289.5,309.5,224.5,262.25,208.75,397.0,377.0,341.0,386.0,421.0,474.75,347.5,488.5,428.75,562.0,355.25,583.0
39,301.25,179.75,311.25,168.25,290.0,172.625,332.75,173.0,0.0,0.0,359.5,230.375,294.0,240.625,354.5,254.25,280.25,254.125,321.75,257.5,274.5,221.25,396.25,379.25,341.0,387.75,420.5,475.5,346.75,488.5,428.25,561.0,354.5,583.0
40,303.5,180.375,312.5,169.0,292.0,174.125,333.0,174.0,0.0,0.0,356.75,231.5,292.75,243.5,347.25,256.5,256.75,260.0,311.0,272.0,234.875,225.75,394.5,379.5,341.5,388.25,420.25,473.0,346.5,487.25,428.0,562.0,354.5,582.0
41,307.25,182.125,316.25,170.875,295.25,175.0,333.75,176.25,0.0,0.0,356.25,232.0,306.0,245.25,342.75,260.75,313.5,299.5,301.5,286.0,288.25,305.25,392.5,380.5,341.0,388.5,420.0,474.5,346.75,489.25,427.25,560.0,355.0,584.0
42,309.0,183.0,318.0,171.625,296.25,176.0,335.5,177.375,285.25,186.25,357.0,233.5,305.75,246.0,337.0,266.75,314.5,298.5,295.0,293.0,286.25,306.0,393.75,379.5,342.0,387.25,420.5,473.0,347.25,487.5,427.0,561.0,354.75,583.0
43,310.75,184.0,319.5,172.75,298.5,176.75,335.0,177.5,0.0,0.0,357.5,233.0,303.75,246.875,338.0,266.0,308.5,301.75,290.0,292.75,280.0,308.0,394.5,379.0,342.0,387.25,420.5,471.5,346.75,486.25,427.25,562.0,355.0,583.0
44,312.75,184.5,321.0,173.5,300.5,177.0,335.5,177.75,285.75,185.0,357.0,237.25,294.25,245.75,319.5,279.5,291.5,299.0,282.0,293.25,281.0,303.5,395.25,380.0,340.5,388.0,421.0,472.5,347.0,487.5,427.5,560.5,354.5,583.5
45,313.5,185.25,322.0,174.0,301.25,177.5,337.5,178.5,288.0,186.5,358.5,238.0,300.25,243.375,310.0,281.75,290.0,293.5,280.5,242.75,277.0,230.25,395.0,380.5,342.5,387.75,420.5,472.5,347.25,488.5,426.25,561.0,354.0,584.0
46,315.0,185.5,323.0,174.25,302.5,178.0,338.0,177.875,289.0,187.0,360.5,237.0,306.0,242.875,325.5,280.5,297.75,286.75,297.5,262.0,284.0,225.25,394.75,381.0,343.0,388.0,420.75,473.75,347.25,489.0,425.75,561.5,354.5,584.0
47,316.25,186.25,324.0,174.5,303.5,178.5,338.75,177.75,290.0,186.75,361.5,233.25,303.0,245.75,352.25,260.75,299.25,270.0,310.0,278.0,285.25,205.25,394.0,381.5,341.5,390.25,421.5,473.5,347.0,490.75,426.5,561.0,354.5,581.5
48,317.0,186.125,325.0,174.5,304.5,178.625,340.25,177.75,291.5,186.5,362.75,233.75,306.0,245.875,354.5,257.25,325.0,303.0,316.0,274.0,315.5,337.5,393.5,382.25,341.0,389.75,420.5,473.75,346.25,488.75,426.25,561.0,354.25,581.5
49,319.5,186.5,327.75,175.125,307.25,178.375,342.0,179.0,293.5,187.125,366.0,235.0,305.5,244.25,359.75,256.75,315.5,301.0,329.25,268.0,307.0,341.25,393.25,382.5,340.25,390.0,422.5,472.5,345.75,491.0,425.5,560.0,354.25,581.5
50,319.5,187.0,327.75,174.75,306.5,179.5,344.75,177.625,294.75,189.25,368.0,235.125,308.5,245.25,360.0,257.25,318.0,300.75,328.5,265.0,303.0,340.5,394.75,382.5,342.0,390.0,421.5,473.75,346.0,490.0,425.5,561.0,354.75,582.0
51,319.5,188.875,329.0,176.875,306.25,180.75,347.0,179.625,294.0,189.5,370.0,236.0,311.5,246.5,367.25,258.0,318.5,301.25,334.0,260.75,298.25,343.75,395.75,382.0,343.0,390.0,422.0,470.0,346.0,489.75,424.5,561.5,354.25,583.5
52,322.25,188.25,330.5,178.25,312.0,180.625,345.25,180.25,300.0,186.875,369.0,233.5,310.75,244.125,376.5,256.5,315.25,301.75,344.0,256.0,292.0,346.75,395.75,380.75,344.25,388.25,422.5,472.25,345.75,489.5,424.5,563.0,354.5,584.0
53,282.25,206.0,285.0,195.75,0.0,0.0,311.0,189.875,0.0,0.0,367.25,233.75,313.0,246.5,375.5,256.5,311.0,303.0,339.0,256.75,285.0,351.25,395.0,383.0,344.0,389.75,422.0,473.0,346.25,489.5,424.25,562.5,354.75,584.0
54,0.0,0.0,0.0,0.0,0.0,0.0,325.0,183.0,0.0,0.0,369.0,230.875,311.25,245.75,378.25,254.25,308.0,303.75,342.0,254.75,279.0,352.5,396.0,380.5,345.0,387.5,422.5,474.0,346.5,487.75,424.75,563.0,354.5,583.0
55,326.0,184.75,332.5,175.5,315.25,177.5,0.0,0.0,300.0,185.0,368.25,231.625,308.25,246.375,381.25,255.25,305.0,305.75,352.5,254.75,272.0,357.0,396.25,381.0,345.0,388.0,423.0,474.0,347.25,487.5,425.5,562.0,355.5,582.0
56,328.25,184.5,336.5,174.25,317.0,176.75,351.25,177.5,303.5,185.0,374.0,231.75,308.0,248.5,387.0,255.0,298.5,307.5,361.5,257.25,263.25,357.5,398.0,381.5,345.25,388.5,422.75,476.5,347.5,487.75,425.5,563.0,355.25,582.5
57,329.5,185.0,338.0,175.0,318.25,177.0,352.5,179.0,304.25,185.25,374.5,232.0,307.75,249.125,390.0,259.0,296.0,308.5,363.25,261.0,261.5,356.0,396.5,380.5,343.5,388.0,422.5,472.5,346.75,485.25,425.75,562.0,355.0,582.0
58,331.0,184.75,338.5,174.25,319.5,177.25,352.75,176.375,305.5,185.25,375.0,231.25,308.0,249.625,392.0,263.5,294.25,309.0,365.75,262.25,260.0,355.0,396.0,379.0,343.75,387.5,422.75,466.75,346.0,485.0,425.25,561.0,354.75,582.0
59,331.25,185.75,338.5,175.25,320.0,178.0,351.0,177.5,305.75,185.625,375.75,231.5,306.75,249.875,400.25,271.25,292.0,309.75,369.75,269.75,259.5,352.25,396.5,380.5,343.25,389.0,422.5,473.0,346.0,489.5,425.25,564.5,354.5,583.0
60,332.25,186.625,339.25,176.25,321.0,178.75,351.0,178.5,306.25,185.5,378.0,233.75,305.75,251.5,405.25,275.75,289.5,312.25,396.75,278.5,260.0,350.0,397.0,382.0,343.0,390.0,421.0,476.0,345.5,491.75,424.0,565.0,355.0,583.0
61,332.75,186.75,339.75,176.25,321.5,178.625,350.75,178.25,306.25,185.375,378.25,234.0,304.25,252.0,412.5,281.75,288.0,311.75,392.5,285.0,265.0,344.25,396.75,382.25,342.0,390.5,420.5,477.75,345.75,492.0,423.5,566.5,355.5,582.0
62,333.75,186.625,340.75,176.0,322.5,178.75,351.75,177.125,306.5,184.25,381.75,235.0,300.5,250.75,426.5,291.75,288.0,308.5,404.0,302.25,277.0,335.25,396.5,380.5,339.0,387.5,420.25,476.25,345.5,488.5,424.0,566.0,355.5,582.0
63,335.5,186.5,342.0,175.625,323.75,178.625,0.0,0.0,306.75,183.75,383.25,236.75,298.25,251.125,429.0,299.0,284.25,316.5,405.5,310.5,284.5,326.75,397.5,381.5,338.5,388.5,421.0,476.0,346.0,488.0,423.75,563.0,355.0,581.5
64,336.0,186.625,342.75,175.75,324.5,178.25,0.0,0.0,307.0,183.5,383.5,237.25,295.5,251.75,429.0,300.5,284.0,324.75,407.75,319.0,298.5,326.25,398.0,382.0,338.5,389.25,421.25,477.0,346.25,489.0,423.5,564.0,355.0,581.0
65,337.0,186.0,343.75,175.125,325.5,177.25,0.0,0.0,307.5,182.375,385.25,238.0,294.0,252.625,426.0,300.5,286.75,325.5,411.75,322.75,311.0,326.5,399.0,380.0,339.0,387.5,420.5,474.25,347.0,486.5,424.0,562.5,355.25,582.0
66,338.5,186.125,344.75,175.25,327.25,177.5,0.0,0.0,308.25,182.125,385.0,238.25,293.25,253.375,420.5,300.0,289.5,326.25,410.75,327.0,330.25,324.75,400.0,378.5,340.25,387.0,421.0,472.25,347.5,487.0,423.5,563.0,355.5,581.5
67,341.0,186.0,347.25,175.5,329.75,177.5,0.0,0.0,309.75,181.75,384.75,237.5,294.25,252.875,416.5,295.75,294.5,327.25,413.5,327.0,346.0,324.5,401.0,379.0,341.5,387.75,421.0,473.5,347.75,488.0,422.5,563.0,355.5,582.0
68,343.5,185.0,349.25,175.0,332.25,176.75,0.0,0.0,311.75,182.0,384.25,236.25,295.5,252.375,408.5,297.5,301.75,328.0,410.0,331.25,359.25,327.0,400.75,377.0,342.75,386.0,421.0,469.25,349.0,486.5,420.5,559.0,355.0,583.0
69,348.25,184.75,354.0,174.5,336.75,176.125,0.0,0.0,314.5,180.625,386.0,236.0,298.0,252.375,410.5,295.75,308.5,328.5,416.75,316.5,375.0,326.0,401.0,377.0,343.75,387.0,421.0,467.0,349.5,488.0,420.0,556.0,355.5,582.5
70,357.0,184.25,361.75,174.375,345.5,175.25,0.0,0.0,319.75,180.5,390.25,239.25,302.0,252.75,411.75,300.5,320.5,328.25,418.0,325.5,391.0,326.25,400.5,375.0,343.75,383.75,421.0,463.0,351.5,481.5,415.75,551.0,356.0,580.5
71,361.5,183.5,366.0,173.75,350.0,174.625,0.0,0.0,324.0,180.75,391.0,239.0,306.0,251.875,415.5,297.0,328.0,328.5,417.5,325.25,397.25,325.0,401.25,375.25,346.0,384.0,419.75,463.0,353.0,482.25,414.5,549.5,356.0,580.5
72,365.5,183.5,370.0,173.625,354.0,174.5,0.0,0.0,327.25,179.75,389.0,237.125,310.0,250.25,415.5,286.75,333.5,326.5,421.0,316.5,402.75,322.75,399.0,372.5,346.25,380.75,419.75,459.0,354.0,478.0,412.25,546.5,355.5,578.5
73,368.75,183.25,373.0,173.25,357.5,174.25,0.0,0.0,331.0,178.75,388.0,235.0,314.5,248.25,416.25,279.0,340.0,325.0,423.25,314.0,408.0,322.25,397.5,369.75,347.75,378.5,418.75,455.25,354.5,477.75,409.75,542.5,355.5,577.5
74,373.75,183.125,378.0,173.125,362.5,174.125,0.0,0.0,334.5,179.125,390.25,235.0,320.25,249.375,418.75,284.5,346.0,323.5,428.0,314.5,410.5,323.0,397.0,370.0,349.25,379.25,416.0,455.5,354.75,481.5,406.0,538.0,356.25,579.0
75,377.5,182.75,381.25,172.875,366.75,174.0,0.0,0.0,338.5,178.75,392.0,236.5,324.5,248.375,415.5,294.75,350.5,323.0,430.0,318.0,415.5,322.75,398.0,370.75,352.0,379.5,414.5,457.25,356.25,484.25,403.75,538.0,356.25,580.0
