,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
26,511.0,277.5,514.5,269.75,502.75,269.0,0.0,0.0,478.75,273.0,499.75,326.0,469.5,315.5,506.75,390.5,491.75,292.5,540.0,401.75,532.0,242.5,510.5,461.25,480.25,465.0,519.0,549.0,476.25,577.0,492.75,625.0,459.5,685.0
27,507.5,275.0,512.0,266.5,498.5,266.5,0.0,0.0,475.75,272.25,496.5,319.75,469.5,314.0,0.0,0.0,493.25,285.5,0.0,0.0,533.0,227.75,510.25,457.75,481.5,463.5,516.5,548.0,477.5,576.0,492.75,623.5,460.0,683.0
28,505.75,272.5,509.75,263.5,496.25,265.0,0.0,0.0,475.5,270.5,497.25,313.0,471.25,313.0,0.0,0.0,492.75,271.75,0.0,0.0,529.5,211.125,511.0,455.5,481.5,461.75,514.5,550.5,477.5,577.0,494.0,625.0,458.75,685.0
29,504.75,271.0,509.75,261.0,494.0,263.5,0.0,0.0,474.0,271.0,513.5,315.0,472.5,313.75,0.0,0.0,494.0,261.0,0.0,0.0,531.5,193.625,515.5,456.25,480.75,461.25,514.5,549.0,477.5,575.5,493.75,625.0,459.0,683.5
30,504.75,267.5,509.25,256.75,493.0,260.25,0.0,0.0,472.25,269.5,516.0,306.0,472.25,311.25,0.0,0.0,494.75,246.75,0.0,0.0,533.0,182.375,518.0,454.0,481.75,461.0,514.5,548.0,478.5,575.0,493.5,623.5,458.75,682.0
31,503.75,267.25,507.75,257.0,493.5,259.75,0.0,0.0,472.0,268.5,501.0,307.0,471.0,311.5,0.0,0.0,490.5,237.75,0.0,0.0,527.5,175.625,513.0,452.25,481.75,460.0,513.5,548.0,479.75,575.0,494.25,623.0,458.75,681.5
32,505.25,265.5,509.75,256.5,495.0,258.0,0.0,0.0,475.0,268.0,503.5,313.25,471.5,313.0,0.0,0.0,485.25,240.0,0.0,0.0,523.0,172.125,514.5,454.75,482.75,461.0,512.5,550.0,480.5,575.0,495.0,623.0,459.25,680.0
33,502.5,262.5,506.75,253.375,492.5,255.375,0.0,0.0,473.0,266.5,506.75,309.5,468.75,307.0,0.0,0.0,475.25,231.25,0.0,0.0,515.5,166.625,516.5,453.25,481.75,458.25,512.0,549.0,478.25,572.5,497.25,620.5,458.25,680.5
34,499.0,262.0,504.0,252.75,489.0,254.5,0.0,0.0,470.25,263.5,505.5,314.75,467.25,304.5,0.0,0.0,469.75,223.25,0.0,0.0,510.25,161.375,515.0,454.5,480.25,459.0,513.5,547.0,476.75,573.5,499.0,619.0,458.0,681.0
35,498.75,260.5,503.5,251.375,488.5,253.0,0.0,0.0,468.0,262.0,504.5,316.5,463.75,303.0,533.5,329.75,460.0,223.375,534.5,291.5,498.25,169.625,515.0,452.5,479.0,456.0,512.0,546.0,476.0,571.5,501.5,620.0,458.5,682.0
36,497.0,259.5,501.0,250.875,486.0,253.125,0.0,0.0,466.5,263.25,507.25,317.5,460.5,303.75,542.0,320.75,451.0,224.25,538.0,282.75,490.75,176.625,516.5,452.5,477.75,456.5,514.5,546.0,476.25,575.0,500.0,618.5,458.0,682.5
37,494.5,258.75,498.5,250.5,483.0,251.75,0.0,0.0,463.25,260.75,510.25,314.25,456.25,302.0,554.0,316.5,441.25,231.0,547.0,276.75,487.25,180.5,516.5,453.0,473.5,457.5,519.0,543.0,474.0,575.0,499.25,617.0,457.5,681.0
38,491.5,259.0,495.5,250.25,479.5,252.5,0.0,0.0,460.25,261.25,514.5,313.0,450.25,303.5,563.0,307.5,429.5,235.25,553.0,264.5,479.75,188.75,517.5,454.25,470.5,458.75,519.0,545.0,473.5,575.5,502.0,619.0,458.0,680.0
39,489.25,260.25,493.5,251.0,476.75,253.875,0.0,0.0,456.75,262.75,517.5,310.75,446.5,306.0,573.5,299.25,417.5,242.0,561.0,253.25,475.0,197.0,519.0,455.0,469.25,460.5,519.5,546.5,472.5,578.0,502.25,620.0,457.5,683.0
40,486.75,261.5,490.0,252.5,474.0,255.75,0.0,0.0,454.75,265.5,519.0,308.75,440.5,307.5,582.5,293.5,402.75,251.0,570.0,243.25,463.5,210.25,519.5,454.0,467.0,460.25,520.0,545.0,470.5,578.5,502.5,619.0,457.0,684.5
41,481.5,265.0,486.25,255.125,469.5,258.5,0.0,0.0,453.0,267.25,522.5,309.75,435.25,311.25,591.5,288.25,381.25,273.25,588.5,232.0,444.5,252.5,517.0,458.25,462.5,465.5,522.5,545.5,470.25,582.0,502.0,618.5,456.0,684.5
42,480.0,266.5,483.75,256.5,469.5,259.0,0.0,0.0,452.5,264.75,520.0,310.5,433.75,313.75,589.5,287.0,378.5,297.0,591.0,226.75,416.5,277.75,514.5,462.0,461.5,469.0,523.5,549.0,469.25,585.0,503.0,620.5,456.5,685.0
43,476.75,270.0,481.25,258.75,464.0,262.75,0.0,0.0,448.0,270.25,519.0,312.0,430.5,318.0,589.5,285.5,358.75,310.25,598.5,219.75,407.25,293.75,515.0,464.0,459.25,471.5,525.5,552.0,467.0,585.0,500.25,620.0,456.5,687.0
44,474.75,273.75,480.0,262.0,461.5,266.5,0.0,0.0,446.5,275.0,517.0,316.0,431.0,321.75,582.0,293.25,350.25,328.25,603.0,226.5,399.5,321.25,512.0,468.5,457.0,475.75,528.0,559.0,467.25,589.0,499.0,622.0,455.25,686.5
45,471.25,278.5,478.0,267.5,458.75,271.5,489.5,268.75,445.25,279.0,518.0,322.0,430.25,329.5,575.0,301.25,380.0,344.0,598.0,240.5,358.25,346.0,508.5,473.0,453.75,479.25,529.5,561.0,465.25,590.0,499.5,623.0,455.5,685.0
46,469.0,283.5,476.0,272.0,456.25,276.5,488.5,274.0,443.0,285.0,514.5,329.0,427.25,337.5,563.0,321.0,375.25,363.0,590.0,261.5,364.75,371.0,508.0,477.0,452.5,484.0,530.0,563.5,465.5,593.0,499.0,624.0,456.25,687.0
47,461.5,294.25,468.5,282.5,449.25,287.0,483.25,283.0,437.5,294.5,510.75,338.5,423.5,350.75,549.0,346.0,378.0,401.0,585.0,292.75,381.5,446.75,507.5,484.0,451.5,491.0,532.0,570.0,466.0,594.0,500.25,623.5,458.0,688.0
48,456.5,299.5,463.5,287.5,444.5,292.0,478.75,287.75,432.5,299.0,514.0,344.5,422.75,356.75,528.0,383.0,383.5,412.25,483.5,413.5,387.0,468.0,507.5,488.0,449.25,495.0,530.5,570.0,464.0,598.5,500.75,623.0,457.75,687.0
49,452.25,305.25,459.5,293.5,440.75,298.25,476.75,292.75,431.75,305.5,512.5,350.5,423.25,361.25,501.75,412.5,397.25,422.5,450.5,451.5,394.75,479.75,507.75,489.25,450.5,495.25,528.0,571.0,467.0,597.0,500.25,621.0,458.75,687.0
50,449.0,311.0,456.5,299.25,437.75,304.0,474.75,299.25,429.0,311.25,508.5,354.0,423.5,365.0,500.0,416.0,408.5,424.5,455.75,459.75,406.25,476.75,507.0,491.0,451.5,497.5,526.0,568.5,469.0,598.5,500.5,619.5,459.75,687.0
51,440.5,325.0,448.75,311.75,428.5,317.25,468.25,308.0,421.0,323.25,496.75,367.0,423.75,369.5,471.5,447.75,420.5,438.0,411.5,507.0,412.5,505.0,507.25,500.25,454.5,503.75,526.0,583.5,470.75,603.5,499.75,614.5,459.25,688.0
52,434.5,332.0,443.25,319.0,423.25,323.5,465.0,314.5,0.0,0.0,491.75,371.25,424.5,372.5,465.75,452.75,431.0,445.25,400.75,515.0,404.25,516.0,507.25,502.5,454.75,506.0,521.5,581.0,470.75,604.0,504.0,615.5,460.0,689.0
53,429.75,338.75,438.5,325.5,419.0,330.5,461.25,321.0,0.0,0.0,486.25,378.25,425.0,373.0,455.5,464.5,437.5,443.75,393.75,518.0,412.75,510.75,507.0,502.25,456.5,505.0,518.0,575.5,471.25,603.5,506.5,619.5,459.75,690.0
54,425.0,345.0,434.25,331.5,414.0,336.5,458.75,326.5,0.0,0.0,482.75,384.75,424.0,378.0,449.25,473.75,444.75,441.5,390.75,521.0,431.75,494.25,507.25,504.5,456.0,507.25,519.0,573.0,471.5,607.0,508.75,618.5,461.0,688.5
55,421.0,350.5,429.5,337.25,411.0,341.75,455.0,333.0,0.0,0.0,479.5,388.0,424.75,381.75,447.25,475.0,435.5,448.75,395.5,521.0,0.0,0.0,508.0,503.5,457.5,510.25,522.5,576.5,473.75,601.0,514.0,615.5,466.0,679.0
56,416.75,354.5,425.5,341.5,407.0,346.0,451.0,336.75,0.0,0.0,475.75,391.75,431.75,383.0,446.25,476.5,0.0,0.0,397.25,519.0,0.0,0.0,507.5,506.5,459.75,513.0,527.0,584.0,475.25,608.0,518.0,619.0,462.75,687.0
57,414.0,357.75,422.25,345.25,404.5,349.5,447.75,339.5,0.0,0.0,474.0,393.5,431.75,385.25,447.5,475.75,0.0,0.0,401.75,516.0,0.0,0.0,506.5,507.0,460.0,514.0,526.5,581.0,474.5,609.0,522.0,620.5,463.5,688.5
58,411.75,360.0,420.0,347.5,402.5,351.5,446.25,341.0,0.0,0.0,472.25,396.25,432.5,386.25,447.75,478.5,0.0,0.0,402.25,513.5,0.0,0.0,506.75,507.25,461.25,514.0,526.0,579.5,474.5,609.5,523.5,621.5,463.5,688.0
59,409.75,359.75,418.0,347.0,400.25,351.75,444.75,340.5,0.0,0.0,472.75,393.0,434.0,385.5,452.5,478.5,0.0,0.0,407.0,507.5,0.0,0.0,509.0,507.0,463.75,514.0,527.5,581.5,473.75,610.0,524.0,622.0,463.0,692.0
60,410.5,358.0,418.75,344.75,400.5,349.75,444.75,338.75,0.0,0.0,473.0,391.0,432.75,383.25,455.75,476.5,0.0,0.0,410.75,506.0,0.0,0.0,509.0,505.5,464.0,512.0,527.0,581.0,474.5,609.0,524.0,622.0,462.0,691.0
61,413.5,349.0,421.25,336.0,404.0,340.75,447.0,330.0,0.0,0.0,477.75,381.25,429.25,379.0,464.5,467.5,0.0,0.0,417.5,498.75,0.0,0.0,511.0,501.5,464.25,507.5,526.0,582.5,472.75,604.0,520.0,617.0,463.5,690.0
62,415.5,343.0,423.25,329.5,405.25,335.5,449.0,325.0,0.0,0.0,479.75,376.0,424.0,377.75,468.25,463.75,445.0,447.25,420.5,494.75,431.5,491.75,512.0,499.0,464.0,506.5,525.0,577.0,473.0,604.5,516.0,615.0,461.5,690.0
63,417.25,337.0,425.5,323.75,406.75,329.5,450.5,320.0,0.0,0.0,482.5,370.25,421.0,374.5,472.5,459.25,445.75,445.5,422.25,489.75,429.75,490.75,514.0,498.0,463.5,504.5,528.5,588.0,472.5,605.0,513.0,613.0,461.5,690.0
64,420.25,330.5,428.0,317.5,409.25,323.0,450.5,311.75,0.0,0.0,483.5,365.0,420.0,370.75,473.5,453.75,443.0,439.0,425.5,485.75,430.75,486.75,509.25,496.75,460.25,502.0,526.5,582.5,471.5,602.5,512.0,612.0,462.25,689.5
65,422.75,323.5,430.25,310.5,412.25,316.25,453.0,306.5,0.0,0.0,487.75,357.0,420.75,365.5,479.25,445.75,439.0,436.0,425.0,485.5,426.0,489.0,513.0,492.5,461.0,499.75,529.0,581.5,471.75,601.5,512.0,611.5,461.0,689.0
66,428.75,309.5,436.75,297.0,417.75,302.0,457.25,296.0,411.0,309.0,493.0,346.0,416.75,360.0,487.5,433.5,426.5,423.5,431.25,476.5,422.75,480.25,512.5,486.0,458.0,494.0,530.0,576.5,471.0,599.0,512.5,611.0,461.0,689.0
67,431.75,303.0,439.75,291.0,420.5,295.5,459.5,289.0,412.0,302.0,495.0,341.0,416.5,355.75,490.5,428.0,423.0,420.5,433.25,475.25,419.5,478.75,512.5,482.5,457.25,490.5,530.5,574.0,469.75,597.0,511.75,613.5,461.25,688.0
68,436.0,297.5,443.5,285.25,424.25,290.0,460.75,284.0,414.75,296.75,497.25,335.5,415.75,351.5,496.5,418.5,420.0,414.25,440.75,468.0,414.25,473.25,512.5,479.25,456.5,488.0,530.0,568.0,468.5,596.5,511.5,613.0,461.0,689.0
69,439.0,291.75,446.5,279.5,426.75,284.5,463.0,279.0,415.75,290.75,499.0,330.25,416.25,348.5,502.5,412.25,415.0,411.5,446.75,462.25,406.75,471.75,511.0,475.5,455.0,485.0,530.5,563.0,466.0,595.0,509.75,612.5,460.5,688.5
70,442.25,286.5,450.0,274.5,429.75,279.0,465.75,274.0,418.0,285.5,501.5,327.0,416.5,344.0,508.5,407.25,411.0,407.75,456.5,460.75,399.75,468.0,511.5,471.0,455.25,479.5,529.5,561.0,464.75,590.0,507.25,614.0,460.5,686.0
71,446.75,282.5,454.0,270.5,434.25,274.75,468.25,270.5,421.25,281.0,503.5,324.5,417.25,342.0,515.5,404.75,408.5,406.25,464.5,456.5,394.25,465.75,513.0,466.5,456.25,474.5,528.0,555.5,461.25,584.5,504.75,614.0,459.75,685.0
72,454.0,277.25,461.0,265.5,441.5,269.5,473.75,266.75,426.5,277.0,509.5,321.5,418.5,338.5,528.0,401.0,403.5,406.5,479.0,454.75,381.25,470.0,514.0,464.25,454.75,472.0,525.0,552.0,462.25,583.5,502.0,619.0,459.25,684.0
73,458.5,275.75,465.25,264.75,446.0,268.0,476.5,266.0,430.0,275.25,511.75,322.5,420.5,338.5,535.5,401.0,402.25,408.0,484.5,453.5,378.75,470.0,515.5,464.75,456.75,472.75,522.0,551.0,461.75,582.5,503.5,623.5,458.5,684.0
74,467.75,276.25,473.5,265.25,455.5,268.5,0.0,0.0,438.25,276.0,517.5,324.5,424.75,339.0,547.0,399.75,400.5,407.0,505.0,454.25,376.25,467.75,514.0,469.25,455.75,476.0,517.0,553.0,463.25,580.5,500.0,630.5,458.25,683.0
75,471.0,276.5,477.25,265.5,459.0,268.5,0.0,0.0,441.25,275.5,520.5,325.0,426.5,339.0,553.5,398.0,401.5,407.0,516.5,452.75,378.25,466.0,515.5,471.0,456.75,477.0,516.5,555.0,465.5,582.5,497.5,632.5,459.0,683.5
76,476.0,277.5,482.0,266.25,463.5,269.25,0.0,0.0,445.0,275.5,523.0,325.75,429.25,339.75,557.5,397.0,402.25,406.75,524.5,452.25,378.5,465.0,516.0,472.75,458.75,478.5,515.0,557.0,466.0,583.5,497.25,633.0,459.5,682.0
77,479.5,277.5,485.5,266.5,467.5,269.5,0.0,0.0,449.0,275.75,525.0,325.5,432.5,338.5,561.0,396.0,403.75,404.5,529.5,451.25,381.5,462.75,518.5,471.5,461.75,477.0,515.0,555.5,467.5,582.0,496.0,633.5,459.75,682.0
78,487.0,277.0,492.75,266.5,475.5,268.75,0.0,0.0,457.0,274.25,529.5,324.5,438.5,337.0,567.0,390.5,410.5,404.75,541.0,445.0,390.25,465.0,521.5,469.5,466.0,474.0,514.0,554.0,469.5,580.0,495.0,634.5,460.25,683.0
79,491.0,277.0,496.5,266.5,479.5,269.0,0.0,0.0,460.75,274.5,531.0,324.75,441.0,337.0,567.0,388.5,413.75,405.5,544.5,442.25,389.75,466.75,522.5,468.0,468.0,472.5,512.0,555.0,471.25,579.0,494.0,634.0,460.0,682.0
