,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
22,389.5,223.25,391.0,214.25,378.0,216.5,0.0,0.0,351.75,228.375,377.0,277.25,340.5,291.75,385.75,349.5,365.75,375.75,408.5,404.0,407.5,431.25,350.0,409.25,328.5,415.25,340.75,500.5,367.5,510.75,319.5,595.5,393.25,612.0
23,391.0,222.5,392.0,213.25,379.0,215.625,0.0,0.0,353.25,228.75,377.25,275.0,342.75,291.25,384.0,349.0,366.5,373.0,404.5,408.5,408.5,424.0,351.5,410.5,331.0,417.0,342.25,501.25,370.75,511.5,320.5,594.5,394.0,613.0
24,391.5,222.25,392.75,212.875,379.0,215.375,0.0,0.0,353.75,227.375,377.0,274.25,346.25,290.75,0.0,0.0,371.25,370.75,0.0,0.0,414.5,418.0,350.5,410.25,333.75,416.75,344.25,501.75,373.75,511.25,321.0,595.0,394.5,614.0
25,393.5,220.5,393.5,211.25,381.0,214.5,0.0,0.0,355.25,226.0,372.75,275.5,346.25,288.5,380.0,354.5,376.25,371.0,0.0,0.0,426.5,412.75,351.25,410.5,340.25,416.5,342.0,501.0,382.25,509.0,321.0,594.0,397.0,613.0
26,395.5,218.25,395.5,209.125,383.5,212.375,0.0,0.0,358.5,222.75,371.0,273.5,353.0,284.5,402.75,351.5,396.25,359.0,466.75,399.0,460.0,396.5,354.5,409.25,348.0,415.25,345.5,500.5,389.5,509.5,320.5,594.0,398.25,616.0
27,396.0,215.375,394.5,207.0,384.0,210.25,0.0,0.0,359.5,222.125,364.0,272.0,358.75,281.5,405.75,348.25,410.25,347.75,0.0,0.0,482.75,381.0,353.75,410.0,356.25,416.25,347.5,500.25,393.5,511.5,321.0,594.0,399.25,616.5
28,397.5,214.0,396.5,205.5,385.5,208.75,0.0,0.0,360.5,220.25,363.0,270.0,361.25,278.25,410.5,339.25,419.25,336.25,0.0,0.0,492.5,361.5,355.75,410.5,362.0,417.25,350.0,498.5,398.25,511.75,322.75,592.0,399.75,616.0
29,398.25,212.875,397.5,204.375,386.0,207.375,0.0,0.0,361.0,219.0,363.0,268.0,364.5,275.5,422.0,326.75,433.0,323.0,0.0,0.0,508.75,336.75,357.5,410.0,366.5,417.0,355.0,500.0,402.5,512.5,323.75,592.0,399.25,616.0
30,400.5,210.625,398.75,202.25,388.25,205.125,0.0,0.0,363.0,218.125,367.25,266.5,366.75,272.0,440.75,306.25,442.5,303.25,526.0,301.5,522.0,302.75,366.25,409.0,371.75,415.75,365.75,500.0,407.25,512.5,327.5,588.0,399.0,614.5
31,402.75,209.0,400.75,200.25,389.5,203.625,0.0,0.0,364.5,217.625,365.0,267.0,369.5,270.5,0.0,0.0,447.75,284.75,0.0,0.0,523.5,272.5,368.5,410.5,376.25,417.25,381.25,499.0,414.0,508.0,332.75,584.5,398.0,613.0
32,405.5,207.875,0.0,0.0,392.25,203.5,0.0,0.0,368.25,219.875,355.25,268.75,388.0,265.5,347.5,343.25,467.25,255.75,0.0,0.0,533.5,219.0,373.25,412.0,393.0,418.0,397.5,501.25,423.25,517.5,348.5,579.5,399.5,613.0
33,407.5,208.375,0.0,0.0,394.0,204.125,0.0,0.0,370.0,222.375,357.0,272.75,397.0,260.25,343.75,342.5,473.25,238.0,382.5,366.75,533.0,191.25,375.75,415.0,397.0,419.0,406.25,502.75,430.0,520.0,356.5,577.5,400.75,614.0
34,409.75,208.375,0.0,0.0,395.75,205.25,0.0,0.0,372.75,225.25,357.5,276.25,397.5,259.25,343.5,338.0,472.5,227.25,372.5,368.0,531.0,171.75,381.0,417.0,402.25,421.0,413.5,503.5,435.5,524.0,368.0,579.0,401.0,614.0
35,411.75,210.875,0.0,0.0,398.75,207.25,0.0,0.0,376.0,226.375,357.25,278.0,399.0,262.0,340.5,337.0,470.0,222.25,374.0,359.0,521.0,161.0,384.5,419.0,409.75,422.5,420.0,506.5,442.75,526.5,377.75,581.5,400.75,612.5
36,411.5,214.125,0.0,0.0,399.5,210.5,0.0,0.0,378.75,231.0,359.0,285.75,402.75,262.75,340.5,339.0,468.0,215.5,375.0,352.0,515.0,150.0,388.5,424.0,415.25,426.5,428.75,510.5,449.0,532.0,384.75,587.5,402.0,619.0
37,415.5,221.125,0.0,0.0,403.75,218.375,0.0,0.0,386.0,240.875,361.0,296.25,410.0,269.0,338.0,343.25,467.0,207.25,373.0,334.75,503.5,136.75,393.5,433.5,425.0,434.5,440.25,520.0,464.0,538.0,397.0,599.0,405.0,613.0
38,416.0,228.5,0.0,0.0,405.0,225.375,0.0,0.0,387.75,245.375,361.5,300.5,407.5,275.25,336.5,344.5,464.0,209.25,357.25,335.5,497.5,136.25,398.5,437.0,428.0,438.5,446.75,524.0,471.5,541.5,404.0,603.5,405.75,611.5
39,416.75,231.75,0.0,0.0,406.5,229.5,0.0,0.0,389.5,251.25,365.0,305.5,412.0,277.0,336.5,347.25,464.5,208.25,356.25,336.0,494.0,137.0,405.5,440.25,433.0,440.5,454.5,529.0,476.0,542.0,416.0,608.0,405.5,611.0
40,417.0,235.75,0.0,0.0,407.0,233.75,0.0,0.0,391.5,255.5,366.75,311.5,414.5,281.25,336.0,348.5,462.75,213.75,355.5,334.75,490.0,140.25,409.0,446.0,436.5,445.5,463.5,530.0,481.5,542.0,423.0,609.0,405.75,611.5
41,413.5,236.5,0.0,0.0,404.25,235.625,0.0,0.0,393.25,258.5,368.75,317.0,418.5,284.0,336.25,352.0,463.25,217.25,359.75,331.0,487.0,143.5,413.75,450.25,441.5,449.0,470.25,531.5,486.0,545.0,429.0,609.5,408.75,611.0
42,423.0,250.875,0.0,0.0,412.5,249.75,0.0,0.0,397.25,273.75,375.25,327.5,423.0,293.5,337.5,361.75,466.5,225.0,357.25,320.5,487.25,146.0,423.5,458.75,446.0,460.5,493.0,530.0,492.75,556.0,439.5,608.0,409.0,609.0
43,424.0,257.0,0.0,0.0,414.5,255.75,0.0,0.0,400.0,278.25,378.0,334.0,426.0,299.0,336.25,368.5,468.5,229.25,351.5,322.5,489.0,151.5,428.0,464.5,449.75,466.5,499.25,531.0,496.25,561.0,442.75,608.5,410.25,607.0
44,426.0,260.0,0.0,0.0,415.75,259.25,0.0,0.0,401.5,284.0,382.0,338.5,428.0,302.5,336.75,372.5,471.5,232.25,351.5,323.5,492.5,153.75,433.5,467.0,452.0,470.0,506.5,531.5,498.0,565.0,446.5,608.0,409.5,608.0
45,426.5,261.25,0.0,0.0,417.0,261.0,0.0,0.0,405.0,285.75,382.0,342.5,432.5,303.5,336.25,377.0,477.0,232.75,349.5,326.5,497.75,157.0,436.5,469.5,457.0,471.5,510.25,534.0,499.5,568.5,449.0,608.0,410.75,606.0
46,426.0,264.0,0.0,0.0,417.5,264.0,0.0,0.0,405.0,290.0,385.0,347.5,435.5,305.0,336.5,382.0,481.0,236.0,349.5,328.5,502.5,161.75,438.5,473.0,459.5,473.75,513.0,537.5,503.75,572.0,446.5,607.5,414.25,607.0
47,431.5,269.5,0.0,0.0,421.0,268.0,0.0,0.0,407.5,291.5,387.0,348.5,436.0,310.25,336.5,386.0,483.25,244.25,349.0,333.25,511.5,171.25,445.0,473.0,462.5,475.5,518.0,540.0,504.0,574.5,447.0,607.5,412.5,606.0
48,433.5,272.75,0.0,0.0,423.0,271.25,0.0,0.0,408.0,294.5,389.5,353.0,440.5,311.0,338.75,390.25,490.75,245.5,347.0,336.25,523.0,172.5,451.0,474.5,465.5,475.75,522.0,538.0,503.25,576.0,452.0,604.0,413.0,604.0
49,441.0,273.25,0.0,0.0,430.75,270.0,0.0,0.0,411.0,289.5,396.5,349.0,445.75,312.75,344.25,396.25,497.5,269.25,351.0,336.25,543.0,205.75,459.25,473.0,470.5,471.5,528.5,542.5,507.0,570.5,457.75,605.0,417.0,606.0
50,441.75,268.5,0.0,0.0,431.0,265.5,0.0,0.0,412.0,287.5,401.0,345.0,446.5,311.25,350.25,395.25,499.0,276.5,352.5,336.0,556.0,220.5,463.75,471.75,474.0,469.5,530.0,543.0,509.75,568.0,456.5,603.5,420.25,605.0
51,445.0,266.0,0.0,0.0,433.5,262.5,0.0,0.0,412.5,282.5,406.0,339.5,446.5,307.0,363.0,387.0,485.5,298.0,354.75,334.25,549.0,258.75,470.75,463.5,474.75,460.25,529.5,543.0,511.75,562.5,455.5,602.5,422.0,602.5
52,448.0,257.5,0.0,0.0,435.0,254.5,0.0,0.0,414.0,275.0,413.5,329.5,448.75,301.0,379.0,377.0,485.5,308.0,379.0,361.0,566.0,281.75,478.5,455.25,476.25,452.5,529.5,541.0,507.75,559.0,455.25,603.5,416.5,603.0
53,450.0,247.75,0.0,0.0,436.5,244.875,0.0,0.0,415.25,264.75,427.75,312.75,449.25,297.5,484.5,348.75,479.25,325.75,0.0,0.0,558.5,322.5,474.5,451.0,478.0,451.0,518.5,540.0,505.5,557.0,451.0,606.0,417.0,606.0
54,451.75,222.25,0.0,0.0,437.5,219.0,0.0,0.0,413.75,240.0,445.0,286.0,439.0,292.75,0.0,0.0,473.5,368.25,0.0,0.0,563.0,379.25,498.75,436.25,481.25,442.5,511.25,530.0,494.25,548.0,454.5,602.0,420.0,607.0
55,454.5,207.5,448.75,199.875,439.0,204.125,0.0,0.0,411.0,226.25,452.0,277.25,435.25,294.5,0.0,0.0,475.5,381.75,0.0,0.0,566.5,389.5,504.5,427.75,480.75,437.0,507.0,525.0,491.5,543.5,457.0,600.5,424.0,609.0
56,450.0,194.0,0.0,0.0,434.25,191.25,0.0,0.0,411.5,213.75,468.0,251.625,428.5,294.5,499.5,218.0,473.25,387.5,448.5,213.5,564.0,390.5,508.75,419.5,475.25,435.75,509.75,517.0,487.75,539.0,459.75,583.5,436.0,613.0
57,452.5,186.125,448.0,177.875,436.25,182.5,0.0,0.0,412.75,206.125,478.0,233.625,420.25,295.0,516.5,182.0,468.75,391.0,449.0,163.75,559.5,393.25,513.5,412.0,471.75,430.5,507.75,527.0,490.25,539.0,456.25,586.0,452.25,606.5
58,455.5,184.375,451.5,174.875,439.5,179.75,0.0,0.0,413.75,202.125,487.75,226.875,415.75,296.5,534.5,186.5,460.0,392.5,542.0,154.25,547.5,396.0,516.5,405.0,470.25,423.25,509.5,524.5,493.5,532.0,459.25,573.0,464.5,610.0
59,459.0,187.0,456.75,176.625,443.0,181.25,0.0,0.0,415.0,202.375,495.0,223.875,414.0,300.5,549.0,170.0,450.25,394.75,574.5,115.0,538.5,398.75,519.5,404.25,469.0,423.75,511.0,511.0,495.0,522.5,470.0,568.5,482.75,627.5
60,468.5,198.125,467.0,187.625,452.0,191.75,0.0,0.0,419.75,212.25,501.5,239.75,414.5,303.25,577.5,191.5,427.25,386.0,629.5,143.0,486.5,424.25,524.5,416.5,469.75,431.5,507.75,517.0,492.5,534.0,471.0,570.0,508.25,664.0
61,469.25,210.125,467.0,199.375,453.75,203.125,0.0,0.0,422.5,222.75,503.75,245.0,417.75,316.5,593.5,216.0,435.0,411.0,679.0,193.0,505.5,437.75,527.5,424.25,472.0,441.5,510.75,522.5,492.25,547.0,470.5,566.0,513.0,684.0
62,474.25,223.5,470.75,211.875,457.0,216.25,0.0,0.0,423.0,236.75,509.0,266.0,416.75,331.5,568.5,253.25,432.5,422.5,611.0,249.75,504.75,454.0,533.5,438.0,476.5,460.0,518.5,514.5,493.5,567.0,472.5,565.5,514.0,689.5
63,476.5,241.125,474.75,229.375,461.0,233.625,0.0,0.0,427.25,251.875,515.5,286.0,416.5,339.5,599.0,308.5,428.5,424.0,654.0,354.25,489.25,464.5,537.5,447.0,479.5,466.25,519.0,532.0,494.75,576.0,474.5,571.5,519.0,696.0
64,479.0,256.75,479.0,245.25,463.25,248.75,0.0,0.0,429.75,265.5,522.0,309.75,414.0,351.25,590.0,357.75,427.25,429.75,634.0,421.75,476.0,474.75,537.5,457.0,479.75,477.25,531.0,549.0,495.0,587.0,508.5,559.0,515.0,696.5
65,486.75,283.5,489.75,271.5,471.25,274.25,0.0,0.0,439.5,288.5,533.0,345.5,424.5,364.25,586.0,440.0,429.75,444.25,581.0,546.0,456.25,495.5,548.0,486.25,478.75,493.5,536.0,580.5,490.0,578.5,527.0,586.0,516.0,689.0
66,492.5,293.0,497.25,279.5,476.0,282.0,0.0,0.0,443.75,295.25,540.0,357.5,427.5,364.5,579.0,470.0,430.25,436.5,546.0,579.0,446.75,494.5,546.5,495.0,477.0,501.5,546.0,595.5,496.5,617.0,521.0,626.0,520.0,696.0
67,496.0,298.0,502.5,284.0,480.25,286.5,0.0,0.0,449.0,297.5,543.0,359.0,429.75,364.0,572.5,474.75,434.5,435.25,528.5,572.0,443.25,493.75,552.5,498.5,483.75,503.0,552.5,600.5,495.0,611.0,540.0,626.0,521.0,694.0
68,499.5,299.0,507.75,284.5,483.25,286.75,0.0,0.0,452.5,295.5,549.5,359.0,434.25,358.75,570.0,475.75,438.0,431.5,515.5,556.0,442.5,490.5,556.0,499.5,486.25,502.0,557.0,609.0,499.0,614.5,544.0,627.5,521.0,696.0
69,503.25,295.0,512.5,280.75,487.0,282.5,0.0,0.0,456.25,290.0,555.0,354.25,438.0,351.0,569.5,472.75,442.0,420.25,509.5,544.0,443.75,480.0,561.0,495.0,489.75,495.25,563.0,611.0,501.5,605.0,553.0,646.0,522.0,694.5
70,505.75,289.5,516.0,274.75,490.0,276.0,0.0,0.0,462.5,284.0,561.0,349.5,441.5,344.25,571.0,468.75,445.5,417.25,505.0,532.5,447.25,474.25,565.0,491.0,493.0,492.25,569.0,612.0,503.0,617.0,559.0,661.5,524.0,695.0
71,511.0,283.5,522.0,269.0,495.5,270.0,0.0,0.0,467.5,277.0,565.5,341.75,446.25,336.25,574.5,461.0,450.5,413.5,507.0,522.0,453.75,474.5,571.5,486.0,499.0,488.0,572.0,599.5,502.5,614.0,565.0,687.5,524.5,695.0
72,519.0,275.5,531.0,260.0,502.5,262.0,546.5,262.0,477.0,268.5,580.5,334.75,454.75,328.75,589.5,450.75,463.25,412.5,512.5,506.5,470.5,486.5,580.0,485.25,501.5,485.75,582.0,609.5,500.75,612.5,580.0,722.0,519.5,690.0
73,523.0,276.25,536.0,261.0,507.0,262.5,552.5,262.5,482.25,267.25,588.5,337.0,462.25,330.5,597.0,453.75,468.25,411.0,514.0,504.25,474.25,483.5,583.0,490.75,503.75,489.75,586.0,620.0,500.0,619.0,586.5,729.0,520.0,690.0
74,528.0,278.0,540.5,263.5,512.5,265.0,557.5,264.5,489.25,270.25,596.5,342.5,466.0,336.0,602.5,461.5,471.25,417.5,517.5,502.5,475.5,485.0,586.0,499.0,504.0,497.0,589.0,629.0,498.75,623.5,594.0,732.0,520.0,690.0
75,532.5,282.25,545.0,267.0,516.5,268.5,563.0,270.75,494.5,275.5,605.0,352.25,471.0,344.0,611.0,471.5,475.25,423.0,524.5,504.75,477.75,483.75,590.0,510.5,506.0,507.0,592.0,645.0,497.5,638.0,596.5,734.5,521.0,694.0
76,535.0,286.5,548.0,272.0,519.5,273.25,567.5,274.25,498.75,279.0,608.0,357.75,476.25,351.0,617.0,477.25,477.75,431.5,528.0,513.0,477.0,496.5,593.5,517.0,509.5,515.0,593.0,647.5,499.5,649.0,598.0,735.5,521.5,694.5
77,538.5,287.25,551.5,273.0,523.5,274.5,572.0,276.0,504.5,281.0,614.0,361.75,480.75,356.0,625.0,480.0,478.5,434.5,534.5,523.5,475.0,506.5,598.5,523.0,514.5,522.0,596.0,655.5,502.5,661.0,599.5,738.0,523.5,699.0
78,540.0,282.0,553.0,268.0,524.5,270.0,573.0,271.25,504.75,277.0,615.0,357.75,482.0,353.5,628.0,475.0,478.75,433.75,541.5,523.0,473.25,507.0,600.0,519.0,516.0,517.5,596.0,652.0,503.5,656.0,600.0,737.5,522.5,699.5
79,538.0,276.0,552.0,262.0,523.5,263.25,573.5,266.0,504.75,269.25,616.0,353.0,481.25,350.0,630.5,468.25,476.75,432.0,547.5,522.5,469.75,509.0,600.0,519.0,515.5,518.5,598.0,651.0,503.0,656.0,600.0,737.0,521.0,698.0
80,537.5,268.25,551.0,254.0,522.5,255.125,572.5,258.0,504.5,262.0,615.0,345.75,480.5,344.0,634.0,460.25,474.75,429.5,553.5,520.5,468.5,510.0,598.5,515.5,514.0,515.5,597.5,642.0,501.75,650.0,601.0,736.0,518.5,695.5
81,536.5,260.0,550.5,246.25,521.5,247.5,572.0,251.625,503.75,255.125,615.0,338.5,479.0,338.75,637.0,450.5,472.25,426.5,559.5,516.0,467.25,511.75,597.0,512.5,510.75,513.0,597.5,640.5,501.0,647.0,602.0,735.5,514.5,697.5
82,535.5,252.375,549.0,239.25,521.0,240.125,571.0,244.0,504.25,247.25,615.0,331.25,477.5,333.0,638.5,443.0,468.0,425.5,566.5,513.0,464.0,509.5,596.5,508.0,511.25,509.75,598.5,636.0,500.5,647.0,603.0,735.0,511.25,691.5
83,531.0,245.625,545.5,232.0,517.5,232.375,568.0,234.5,501.25,237.375,612.5,324.5,473.5,326.5,638.5,431.5,458.5,415.25,581.5,508.5,457.5,498.5,592.0,508.75,507.0,509.25,598.0,638.0,496.25,639.0,603.5,732.0,494.5,693.0
84,528.5,245.125,542.5,231.75,515.0,232.5,565.5,234.5,499.5,238.0,611.0,323.75,471.5,327.0,639.0,428.0,454.0,415.5,589.0,506.75,454.0,496.75,590.0,506.5,505.5,506.5,596.5,638.0,496.5,632.0,602.5,731.5,487.5,687.0
85,526.5,247.25,539.5,233.125,513.0,235.125,561.5,235.125,497.25,241.5,607.0,324.0,468.75,328.5,635.5,425.5,451.25,416.25,593.5,506.0,451.5,497.5,587.0,508.25,503.0,509.0,594.0,636.0,494.75,633.0,600.0,730.0,480.0,685.0
86,522.5,249.0,535.0,235.5,508.75,238.5,559.0,237.625,494.25,246.25,602.0,324.0,467.0,329.75,632.5,422.75,445.25,416.75,598.5,505.75,448.75,499.75,583.0,506.25,500.25,507.75,590.0,634.0,492.0,633.5,597.0,729.5,475.5,677.0
87,517.0,254.375,529.5,240.0,503.25,243.25,554.5,240.0,490.0,249.125,596.5,324.75,464.5,330.5,627.5,420.0,442.25,417.0,600.0,504.5,445.5,500.0,577.5,506.0,496.5,507.5,586.5,630.0,489.5,630.0,596.0,729.0,472.75,680.5
88,507.0,263.25,518.5,249.625,494.25,252.125,544.0,244.0,482.5,252.5,583.0,323.0,457.5,328.5,611.0,410.75,432.0,417.0,598.5,493.0,437.5,501.0,566.0,500.5,487.75,502.5,580.0,621.0,483.25,619.0,594.0,727.0,473.25,687.5
89,501.0,266.5,513.0,253.0,488.5,254.25,536.5,247.125,476.25,252.0,574.0,320.0,451.5,325.75,602.0,406.0,425.5,415.5,596.0,488.0,433.5,499.25,558.5,495.5,481.5,498.5,575.0,613.5,478.75,611.0,590.0,722.5,473.0,686.0
90,497.25,268.0,509.25,254.875,485.25,255.625,533.0,247.625,473.0,251.5,567.0,319.0,446.0,323.75,594.0,402.5,419.0,413.5,593.0,481.75,429.75,495.5,551.5,493.0,475.0,496.5,570.5,610.0,473.25,608.0,585.0,721.5,472.5,685.0
