,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,550.0,327.5,0.0,0.0,542.5,317.5,0.0,0.0,514.5,318.5,500.75,366.75,501.5,371.5,0.0,0.0,500.0,452.0,0.0,0.0,522.5,519.5,487.25,505.0,484.0,509.25,515.0,604.5,521.0,610.0,489.5,682.0,467.5,699.5
11,548.0,328.5,0.0,0.0,541.0,319.0,0.0,0.0,513.0,320.0,499.25,367.75,502.5,372.5,0.0,0.0,507.25,453.0,0.0,0.0,528.5,519.0,488.75,507.25,486.25,511.25,520.0,608.5,523.5,612.5,487.5,683.0,469.5,698.0
12,546.5,327.75,0.0,0.0,539.5,318.25,0.0,0.0,511.25,319.0,494.5,367.5,504.5,372.5,0.0,0.0,510.5,448.25,0.0,0.0,535.0,513.5,488.5,507.25,490.5,511.25,522.5,609.0,527.5,613.0,487.75,683.5,470.0,698.0
13,546.5,326.5,0.0,0.0,538.5,317.5,0.0,0.0,509.5,319.5,490.75,365.75,506.25,372.5,0.0,0.0,514.0,448.25,0.0,0.0,543.5,510.0,488.75,506.75,492.75,511.0,523.5,608.5,529.5,613.0,487.25,683.5,470.75,697.0
14,545.5,324.75,0.0,0.0,537.0,315.5,0.0,0.0,507.5,317.5,482.25,364.0,507.0,371.25,0.0,0.0,516.5,443.75,0.0,0.0,550.5,504.25,485.5,505.75,496.25,509.25,523.0,607.5,530.5,611.0,487.25,684.0,471.5,697.0
15,543.0,323.0,0.0,0.0,534.5,314.0,0.0,0.0,506.0,317.5,484.5,361.0,506.75,369.75,465.75,399.5,519.5,444.0,458.5,387.5,556.5,499.5,489.25,506.75,496.5,510.0,526.0,605.0,533.0,609.0,486.5,682.5,471.0,695.0
16,538.0,317.25,0.0,0.0,530.5,308.5,0.0,0.0,502.0,313.75,479.75,356.5,506.25,365.0,459.5,384.25,526.0,435.0,452.75,376.5,567.0,488.5,489.0,504.0,497.75,507.25,525.0,602.0,533.0,607.5,487.0,681.0,472.0,695.0
17,537.0,312.0,0.0,0.0,528.5,303.5,0.0,0.0,499.25,309.0,476.5,352.0,508.25,360.0,450.75,369.25,532.0,429.5,434.25,342.25,574.0,473.75,488.5,500.25,500.5,502.75,522.5,600.0,531.0,605.5,487.5,679.5,472.25,695.0
18,536.0,310.25,0.0,0.0,527.5,301.5,0.0,0.0,498.5,307.0,473.0,348.5,507.75,357.25,447.0,360.25,533.0,425.25,426.25,330.5,578.5,470.5,486.0,499.0,500.5,501.5,521.5,597.5,529.5,603.0,487.25,678.0,472.5,693.5
19,534.0,308.75,0.0,0.0,526.0,300.0,0.0,0.0,498.75,305.0,471.25,345.5,508.5,354.25,446.0,353.25,534.5,421.0,428.75,320.75,581.5,464.5,487.25,496.5,502.25,498.25,519.5,598.5,526.0,602.0,486.75,679.0,473.0,694.5
20,532.0,308.0,0.0,0.0,525.0,298.75,0.0,0.0,497.5,302.0,471.75,344.75,509.25,350.0,445.25,352.5,531.5,418.0,422.25,315.5,579.0,459.0,489.0,492.5,504.0,494.75,522.5,595.0,524.5,602.0,487.0,677.5,473.25,697.5
21,532.0,306.0,0.0,0.0,523.5,297.5,0.0,0.0,496.5,302.0,473.5,341.0,506.25,350.5,449.75,340.75,532.5,415.5,428.0,308.75,581.0,454.25,488.5,494.75,501.75,497.25,517.5,596.5,522.0,601.0,486.75,677.0,472.75,695.0
22,530.5,304.0,0.0,0.0,523.0,295.5,0.0,0.0,496.0,300.0,473.75,342.5,506.5,348.25,0.0,0.0,532.0,416.0,0.0,0.0,583.0,450.75,488.75,491.75,503.5,494.25,514.0,595.5,521.0,600.0,485.5,676.0,473.5,696.5
23,529.5,304.0,0.0,0.0,521.5,295.25,0.0,0.0,493.75,298.5,476.75,344.25,504.25,348.75,0.0,0.0,530.5,419.5,0.0,0.0,582.0,448.0,491.5,490.5,503.5,492.75,515.0,594.5,519.0,599.0,487.25,676.0,473.5,697.0
24,528.0,301.75,0.0,0.0,520.0,293.5,0.0,0.0,491.75,298.0,479.5,346.5,501.25,349.5,0.0,0.0,527.5,421.75,0.0,0.0,577.5,446.0,493.5,491.5,503.0,494.25,513.0,596.0,517.5,600.5,486.25,676.0,473.75,697.0
25,521.5,302.0,0.0,0.0,512.5,294.5,0.0,0.0,485.25,298.5,490.25,347.75,491.75,354.75,0.0,0.0,517.0,427.0,0.0,0.0,566.0,446.5,508.0,490.75,502.75,494.5,512.5,598.5,510.5,603.0,487.0,674.0,472.5,697.0
26,519.0,303.25,0.0,0.0,509.75,295.5,0.0,0.0,481.25,300.0,503.75,350.5,483.0,358.0,0.0,0.0,511.75,430.25,0.0,0.0,564.0,451.75,518.5,490.25,500.5,494.25,513.5,594.5,510.75,597.5,487.25,674.0,471.75,697.0
27,515.0,303.75,0.0,0.0,506.0,296.75,0.0,0.0,477.25,302.0,503.5,343.25,475.0,360.25,529.5,291.75,499.5,432.0,500.0,243.75,548.0,454.5,523.0,489.5,498.0,494.0,517.5,590.5,509.25,597.5,487.5,671.5,473.0,698.0
28,510.0,304.0,0.0,0.0,500.75,297.0,0.0,0.0,472.75,303.0,505.5,335.0,468.0,360.5,540.0,282.25,493.5,434.25,511.75,227.125,530.0,461.0,529.5,485.75,499.0,493.5,520.5,588.0,508.0,595.5,487.75,672.0,471.5,696.5
29,505.5,305.25,506.0,295.5,495.5,298.5,0.0,0.0,468.0,304.0,510.25,334.5,461.75,362.75,553.5,284.75,481.5,430.75,524.5,224.875,507.5,466.5,533.5,485.5,498.0,493.75,523.0,586.0,504.0,594.5,488.0,665.0,473.0,695.0
30,497.5,307.0,498.5,297.0,486.75,301.0,0.0,0.0,458.5,305.5,511.75,334.25,453.75,365.5,559.0,311.0,463.75,433.5,551.0,249.75,469.0,482.5,537.0,483.0,498.5,491.25,526.0,583.5,502.5,592.0,490.0,659.0,476.25,692.5
31,495.5,310.25,497.0,300.0,484.25,304.0,0.0,0.0,456.25,308.75,512.5,334.5,450.25,369.0,554.0,334.75,459.25,438.5,551.5,287.0,450.25,491.0,536.5,483.5,495.5,492.0,526.0,585.0,501.0,593.0,490.0,657.5,477.0,693.0
32,493.75,311.0,495.5,300.5,481.75,305.25,0.0,0.0,455.5,310.5,516.5,338.25,449.75,370.5,548.5,359.75,452.25,441.0,547.5,319.0,437.0,497.75,538.0,483.0,495.25,491.0,527.5,584.5,500.75,592.5,492.25,654.5,478.5,692.0
33,493.5,313.25,496.0,302.25,481.25,307.0,0.0,0.0,455.5,312.5,519.0,346.25,449.5,371.75,548.0,378.25,447.75,442.5,564.0,330.75,427.5,499.75,539.5,483.75,495.0,490.25,528.0,584.5,501.75,591.0,492.75,654.0,479.5,692.0
34,493.0,316.25,496.5,305.0,480.5,309.25,0.0,0.0,455.25,313.5,519.5,340.0,449.25,371.5,556.5,345.5,444.5,442.5,569.0,319.75,420.75,501.0,539.0,479.0,493.75,486.25,528.5,583.0,502.0,589.0,495.25,655.0,480.0,691.0
35,492.0,319.5,496.25,308.5,479.75,312.75,0.0,0.0,456.75,316.75,519.5,346.25,448.5,371.0,537.0,406.0,444.5,442.5,506.75,445.0,417.25,499.0,538.0,480.25,493.5,487.0,528.5,582.0,498.5,593.0,497.5,653.5,480.5,693.0
36,491.75,322.25,496.5,311.75,480.0,315.5,0.0,0.0,457.5,319.5,517.0,352.75,448.25,371.75,532.0,419.75,442.25,441.0,501.0,472.0,417.25,495.0,537.0,484.0,493.25,489.25,528.5,586.0,501.5,592.0,497.75,654.5,481.5,691.0
37,491.5,326.25,496.25,315.5,480.0,318.75,0.0,0.0,458.0,322.75,519.5,358.5,448.5,373.0,529.5,434.5,441.25,440.75,492.5,494.75,414.5,496.75,538.0,487.5,492.0,491.5,529.0,589.5,500.5,594.0,498.5,653.0,481.0,692.0
38,491.25,332.0,496.75,321.5,480.0,324.25,0.0,0.0,459.0,328.0,521.5,368.25,448.5,375.0,526.0,447.5,441.25,437.0,488.25,510.75,416.25,491.5,534.0,491.25,487.0,493.0,526.5,588.0,497.0,594.0,497.25,651.5,482.0,694.5
39,491.5,334.0,497.5,323.25,480.25,326.25,0.0,0.0,459.0,329.0,521.5,370.5,448.0,374.75,525.5,449.75,440.5,437.0,487.25,511.5,417.75,492.0,533.0,491.0,486.0,492.25,527.5,588.5,496.0,595.0,498.0,654.0,481.25,695.0
40,492.0,335.75,498.0,325.5,481.0,328.0,0.0,0.0,459.75,330.5,521.5,372.75,447.5,375.5,525.5,452.0,440.0,437.0,486.0,512.0,419.75,491.0,532.5,490.75,485.0,492.0,526.5,590.0,495.0,596.5,498.5,653.0,481.5,695.0
41,492.5,337.0,498.0,326.25,481.0,329.25,0.0,0.0,460.75,333.5,522.0,373.25,447.5,377.0,527.0,452.25,439.5,439.5,486.0,508.5,420.75,494.5,531.5,493.5,483.0,494.75,527.5,591.0,494.0,596.5,498.0,652.0,481.5,696.0
42,492.25,337.75,498.25,327.5,481.25,330.0,0.0,0.0,461.0,332.75,522.5,374.0,447.5,377.5,527.5,451.5,439.75,440.75,485.25,506.5,422.75,496.25,530.5,495.5,482.5,496.5,528.0,590.5,492.5,597.0,498.75,653.0,481.0,695.5
43,493.0,336.5,499.5,326.5,482.25,328.25,0.0,0.0,461.25,330.25,524.0,374.0,446.5,377.5,530.5,450.75,440.0,443.0,487.5,502.75,426.75,499.0,530.5,497.5,481.25,499.0,528.0,592.0,491.75,598.5,498.75,654.0,481.0,696.0
44,493.5,335.0,500.0,325.5,483.0,326.5,0.0,0.0,462.25,330.25,524.0,374.0,446.5,377.5,533.0,448.0,439.75,444.0,492.5,497.75,428.5,503.0,529.0,497.5,480.0,499.5,525.0,592.0,489.0,600.5,499.0,654.0,480.25,696.5
45,494.5,332.5,501.0,323.0,484.0,324.0,0.0,0.0,463.25,328.0,525.5,373.5,446.5,376.0,534.0,447.75,440.0,443.75,493.5,497.75,429.5,501.25,528.0,496.5,478.25,498.0,525.0,591.0,488.0,600.0,498.5,654.0,480.0,697.0
46,495.0,330.75,501.75,321.5,484.5,322.0,0.0,0.0,464.0,325.5,526.0,371.5,446.75,376.5,534.5,445.0,439.75,444.75,495.0,494.5,429.25,503.5,528.5,496.25,478.5,498.0,524.5,591.0,487.25,599.0,497.0,656.5,479.5,696.5
47,495.75,329.0,503.0,319.25,485.5,319.5,0.0,0.0,465.0,323.0,527.5,370.0,447.0,375.75,535.0,443.75,438.75,445.75,496.25,494.0,428.75,506.25,528.5,495.5,478.5,497.5,523.0,589.5,486.0,600.0,497.5,656.5,478.75,697.0
48,497.5,326.5,504.5,317.0,487.0,317.25,0.0,0.0,467.0,320.5,529.0,368.0,448.5,374.5,536.0,440.5,438.75,445.25,499.75,491.75,427.25,506.75,528.0,495.75,478.0,497.75,521.5,591.0,485.25,600.5,495.25,658.0,478.0,698.0
49,499.5,324.0,506.5,314.75,489.0,315.0,0.0,0.0,468.5,318.5,530.5,367.25,449.25,373.0,537.5,440.0,437.25,444.75,501.5,492.5,424.25,509.0,526.0,494.75,475.75,496.0,519.5,592.5,485.25,598.0,494.25,661.0,477.5,698.0
50,501.25,323.0,508.5,313.75,491.0,313.75,0.0,0.0,469.5,316.5,531.0,367.25,450.0,374.0,539.0,439.5,436.75,445.0,503.25,492.5,422.0,506.75,525.5,494.25,475.25,495.5,518.5,591.5,484.75,596.5,493.5,660.0,477.0,697.0
51,503.5,322.0,510.5,312.5,493.25,312.5,0.0,0.0,471.75,315.5,532.0,366.5,451.5,373.0,540.5,438.25,436.25,444.0,505.25,492.5,420.0,506.75,525.0,494.0,475.5,495.25,516.0,591.5,485.0,597.0,491.5,662.5,476.75,698.0
52,507.25,321.0,514.0,311.5,497.0,311.25,0.0,0.0,474.75,314.25,532.5,365.75,453.5,372.5,542.0,437.25,436.0,443.0,508.5,491.5,416.75,507.0,524.5,494.5,476.0,496.0,515.5,590.0,485.25,596.0,489.75,662.0,476.75,698.0
53,514.0,321.0,520.5,312.25,503.75,311.75,0.0,0.0,481.5,314.5,536.0,366.0,458.5,370.5,545.0,437.75,436.25,441.0,512.0,491.5,411.75,505.75,523.0,494.0,474.75,494.25,513.5,590.0,488.0,594.5,487.25,661.5,476.75,697.0
54,517.0,322.0,523.5,313.0,507.0,312.5,0.0,0.0,484.5,314.75,538.0,365.75,461.0,369.5,546.0,437.75,436.75,439.0,515.5,491.5,412.5,501.25,522.5,494.5,474.5,494.5,514.0,590.0,488.75,595.0,486.75,662.0,476.5,697.0
55,520.0,322.5,526.0,313.0,510.0,313.0,0.0,0.0,486.75,314.75,539.0,366.5,463.0,371.0,547.0,436.75,437.5,438.5,517.5,490.25,412.25,498.75,522.5,495.5,475.25,495.5,514.0,591.5,490.25,595.5,486.0,662.0,476.5,697.0
56,523.0,323.0,529.5,313.75,513.0,313.75,0.0,0.0,489.5,315.5,540.5,366.75,465.75,370.0,548.0,436.5,439.0,436.25,518.5,488.0,414.5,494.5,521.5,497.0,474.5,496.5,514.0,591.5,490.5,595.0,485.75,662.0,476.5,697.0
57,526.0,324.5,532.5,315.0,515.5,315.5,0.0,0.0,491.5,316.5,541.0,366.0,467.5,369.5,549.5,435.0,441.25,433.5,520.0,484.0,417.0,488.5,520.0,493.75,474.25,493.5,511.0,591.5,491.0,593.0,486.0,663.5,475.25,695.0
58,528.0,323.5,534.0,314.25,517.5,314.75,0.0,0.0,493.5,316.0,542.5,364.75,469.5,367.75,550.0,432.75,443.0,431.75,521.0,483.25,417.75,486.0,520.0,492.0,474.75,491.75,509.75,591.0,491.75,592.0,486.0,664.0,475.5,695.5
