,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
23,537.0,248.25,538.5,237.125,521.5,243.0,0.0,0.0,499.0,258.0,532.5,293.5,511.75,302.5,585.0,223.0,572.5,236.5,627.0,149.5,617.5,151.0,532.0,454.0,512.0,458.5,533.0,557.0,517.5,561.0,497.75,631.5,509.75,664.0
24,538.0,249.75,539.0,238.75,521.5,244.5,0.0,0.0,498.0,259.75,531.5,296.0,511.5,305.0,582.0,223.25,571.0,234.75,624.5,147.75,614.0,147.75,533.5,457.25,513.5,462.75,541.0,557.0,522.0,561.5,500.5,631.0,510.75,662.0
25,536.0,255.5,538.5,244.75,520.5,249.25,0.0,0.0,496.25,263.75,512.0,311.0,514.0,308.0,531.5,296.75,572.0,235.75,598.0,214.0,611.0,149.0,529.5,466.5,519.5,471.0,552.0,561.0,531.5,568.0,500.5,626.0,509.25,663.5
26,535.0,258.0,538.0,247.25,519.5,252.0,0.0,0.0,497.75,267.5,527.0,306.5,512.0,312.75,574.0,232.75,572.0,237.75,618.5,156.25,610.5,152.0,540.0,468.0,518.0,474.5,565.5,564.0,532.5,576.0,502.25,626.5,509.5,670.5
27,534.5,259.75,537.5,248.0,518.0,253.75,0.0,0.0,497.0,269.0,525.0,308.0,512.0,314.25,573.5,234.5,569.5,242.5,619.5,156.75,610.5,157.25,540.0,472.0,518.5,478.25,567.0,568.0,531.5,576.0,504.0,621.0,510.5,668.0
28,534.0,261.5,537.5,250.5,518.0,255.125,0.0,0.0,495.25,269.5,522.5,310.75,511.75,315.75,563.5,250.5,570.5,246.75,621.5,174.25,614.0,164.0,540.5,473.5,519.0,480.0,571.5,568.5,532.5,580.0,505.25,618.0,509.75,671.0
29,534.0,261.25,536.5,249.5,517.0,255.5,0.0,0.0,494.75,270.75,511.5,317.5,513.5,315.0,525.5,307.5,574.5,245.25,589.5,245.75,621.0,160.75,536.0,474.0,520.0,480.0,570.0,567.0,533.5,576.0,507.75,615.0,512.5,667.0
30,531.0,258.5,535.0,247.25,515.0,252.0,0.0,0.0,493.25,265.75,509.5,316.75,515.0,310.5,533.5,305.5,579.5,243.0,624.0,218.25,632.5,163.0,537.0,475.0,520.0,478.5,564.0,572.0,530.0,574.5,510.5,634.5,520.5,657.5
31,530.5,255.75,534.5,244.125,514.0,249.25,0.0,0.0,492.25,264.0,532.5,306.0,508.5,315.25,593.0,234.5,579.0,245.5,648.0,164.5,637.5,161.25,548.5,472.25,517.0,478.5,567.0,572.0,525.0,578.0,510.5,627.0,517.5,663.0
32,529.0,253.75,533.5,241.5,512.5,246.875,0.0,0.0,490.25,259.5,527.5,300.75,513.0,305.5,593.0,241.25,584.0,242.5,654.0,173.5,646.0,164.75,547.5,470.0,518.0,476.0,563.0,574.0,522.5,582.0,520.5,624.0,511.0,666.0
33,528.5,251.75,533.0,239.0,511.5,245.0,0.0,0.0,489.0,256.75,530.5,296.75,508.75,305.5,578.0,222.0,585.5,245.0,633.0,153.25,650.0,174.5,547.5,467.25,516.0,474.0,559.5,570.5,519.0,578.0,523.5,624.5,506.75,667.5
34,527.5,250.5,533.0,237.75,511.0,242.875,0.0,0.0,487.5,254.0,529.5,295.0,511.0,303.0,597.0,245.75,589.5,250.25,660.0,180.75,655.0,183.0,547.5,467.5,515.0,476.0,563.5,563.0,516.0,582.0,531.0,624.0,500.5,672.5
35,527.5,248.25,532.5,236.5,511.5,241.25,0.0,0.0,491.5,257.0,532.0,297.75,509.75,304.5,597.5,253.0,589.0,256.25,664.5,192.0,657.5,194.75,547.0,465.0,514.5,472.0,555.5,562.5,512.0,575.0,527.0,620.0,501.5,671.0
36,528.0,249.75,534.0,236.875,510.0,240.5,0.0,0.0,489.0,252.5,528.5,295.5,505.25,302.5,0.0,0.0,594.5,269.0,0.0,0.0,668.0,199.125,549.5,466.25,515.0,473.5,559.5,563.0,508.0,575.5,526.0,620.5,499.0,672.0
37,528.0,244.0,534.0,231.875,513.0,235.625,0.0,0.0,490.5,247.0,539.5,292.75,503.0,305.5,606.5,282.0,589.0,284.75,0.0,0.0,674.0,242.25,551.5,458.5,510.0,468.5,565.5,554.0,511.5,575.0,535.5,615.0,499.75,668.5
38,529.5,243.125,536.5,231.375,514.5,234.875,0.0,0.0,491.75,246.375,542.5,297.5,501.0,308.5,592.0,309.75,574.5,304.25,664.0,284.5,658.0,282.75,553.0,460.0,509.0,469.0,565.0,554.5,511.0,576.5,535.5,613.0,500.0,670.0
39,531.0,241.75,538.0,230.375,514.0,232.25,0.0,0.0,494.75,242.375,542.0,295.0,501.0,307.25,589.0,296.5,588.0,322.5,598.5,266.0,663.5,309.5,551.0,460.0,510.5,468.0,562.5,555.0,509.0,572.5,539.5,614.0,502.5,665.5
40,531.0,241.25,539.0,230.5,517.5,232.375,0.0,0.0,495.0,242.5,554.5,296.5,495.0,310.0,613.0,289.5,554.0,341.0,580.0,248.5,612.0,341.25,552.5,457.5,504.5,463.5,563.0,550.0,507.0,569.5,536.5,613.5,501.75,670.0
41,532.5,241.25,541.0,230.5,519.0,231.75,0.0,0.0,497.0,239.625,557.0,292.5,493.75,309.0,627.0,280.25,550.0,360.75,592.0,235.5,617.0,382.5,553.5,456.0,505.0,462.5,560.5,550.5,506.75,569.0,537.0,610.0,502.25,669.0
42,536.0,241.125,544.0,230.0,521.5,230.125,0.0,0.0,498.5,240.125,565.5,292.0,490.5,313.0,640.0,267.25,525.5,391.0,625.5,207.0,580.0,443.5,556.0,459.0,501.75,465.0,560.0,554.0,503.0,573.0,537.0,610.5,503.0,671.0
43,538.0,241.5,546.5,230.5,524.0,231.25,0.0,0.0,499.0,241.25,567.0,293.0,490.0,312.75,644.0,266.0,511.25,397.0,658.0,196.25,557.0,459.0,556.0,457.0,502.0,462.75,559.5,549.0,503.25,568.5,537.5,609.0,503.75,669.0
44,540.5,245.0,548.5,234.5,525.5,234.75,0.0,0.0,499.75,240.5,566.5,297.75,489.0,318.5,640.0,267.25,503.25,402.5,684.5,196.75,534.0,467.0,554.0,457.0,502.0,465.0,557.0,547.5,500.0,565.0,541.5,612.0,504.0,663.0
45,540.5,245.0,548.5,234.125,527.5,233.75,0.0,0.0,501.25,240.125,570.5,294.0,486.5,315.0,654.0,256.75,494.0,402.25,708.0,188.5,511.5,473.0,556.5,459.5,500.5,465.75,560.0,553.0,501.75,574.0,541.0,610.0,503.5,670.0
46,541.5,245.0,550.0,234.0,528.5,234.375,0.0,0.0,501.5,240.5,570.0,293.75,485.0,317.0,659.5,260.25,487.75,405.25,728.5,200.75,500.5,483.0,556.0,455.5,500.5,462.5,558.0,548.5,501.75,572.0,540.0,608.0,503.5,668.0
47,542.5,246.25,550.0,235.25,529.5,234.75,0.0,0.0,501.5,240.0,568.5,294.5,483.75,317.5,659.0,266.0,483.0,411.0,737.5,221.25,489.5,494.5,557.5,459.5,503.0,467.5,558.0,553.5,502.5,580.5,540.0,611.5,503.25,670.0
48,543.5,246.625,552.0,236.375,531.5,235.625,0.0,0.0,503.25,240.25,568.0,295.0,483.0,316.75,648.0,289.25,474.5,409.25,729.0,280.25,473.5,495.25,556.5,456.75,501.0,466.0,558.0,548.5,502.0,577.5,542.0,610.5,503.5,669.5
49,543.5,247.75,552.0,236.75,530.5,236.5,0.0,0.0,503.5,241.375,569.0,299.25,482.25,315.75,640.0,323.25,467.5,404.5,708.5,339.25,462.5,493.0,556.0,457.0,501.0,465.25,558.5,549.5,503.0,573.0,541.0,609.0,503.0,667.5
50,544.0,250.0,552.5,238.75,530.5,239.0,0.0,0.0,502.5,243.625,571.0,302.5,481.5,316.5,632.5,347.75,463.0,405.75,679.0,387.0,457.25,491.5,557.0,457.5,499.5,464.5,558.5,548.0,502.5,571.0,540.5,606.5,503.25,668.5
51,542.0,251.75,551.5,240.625,529.0,240.125,0.0,0.0,503.0,244.125,573.5,305.5,481.75,317.25,615.5,358.5,462.5,403.5,651.0,407.0,454.75,487.0,557.5,460.75,499.0,466.5,557.0,552.5,502.0,572.0,541.5,607.5,502.75,668.0
52,539.5,255.375,549.5,244.5,527.0,244.0,0.0,0.0,504.25,247.625,576.5,315.0,482.5,317.5,590.0,400.75,462.0,405.0,593.5,476.0,449.0,485.5,559.5,466.25,498.75,468.5,560.0,553.5,496.25,577.0,532.0,606.0,502.0,675.5
53,537.5,256.75,548.0,246.625,525.5,245.875,560.5,252.0,505.0,249.625,576.5,318.25,483.5,319.0,580.5,406.75,462.0,405.0,573.0,480.75,446.75,484.0,557.0,470.5,497.0,471.0,553.0,561.0,498.5,576.0,543.5,611.0,500.0,672.0
54,534.0,260.0,546.0,249.625,522.0,248.75,561.5,254.75,505.25,251.875,577.0,324.0,485.25,318.25,561.5,413.75,463.25,401.0,533.5,480.0,444.5,476.75,555.5,468.0,496.5,466.5,553.0,560.0,499.5,574.0,542.5,605.0,502.5,671.0
55,532.5,260.5,544.5,250.25,521.5,248.625,560.5,256.75,505.5,252.125,577.0,327.0,484.0,320.0,552.0,414.0,463.0,399.5,514.0,481.25,445.0,466.75,556.0,470.5,496.75,469.0,555.0,555.5,498.5,573.0,542.0,601.5,502.0,669.5
56,531.0,261.0,544.0,251.0,520.0,249.125,561.0,258.25,505.5,252.75,576.0,330.25,484.0,320.25,539.0,412.75,466.0,394.25,487.75,467.75,443.5,458.75,557.0,474.75,498.0,471.25,549.0,564.0,497.75,575.5,541.5,606.0,501.75,673.0
57,530.5,261.5,544.0,251.75,519.5,249.25,561.0,259.5,505.0,252.625,574.0,331.0,482.25,320.5,534.0,412.0,468.0,388.5,480.75,460.5,444.0,446.5,557.0,472.75,499.0,469.25,548.0,562.0,498.0,572.5,541.0,604.0,501.75,671.0
58,529.5,261.5,543.0,251.75,519.0,249.125,560.0,260.0,505.0,253.25,572.0,331.25,481.5,319.75,531.0,410.25,468.25,388.0,474.75,453.75,442.75,440.0,557.0,472.25,499.5,469.0,548.0,560.0,499.75,572.5,541.0,605.5,501.5,671.5
59,528.0,262.0,541.5,253.0,518.5,249.875,559.0,262.0,505.0,253.875,571.0,332.0,480.5,318.75,528.0,409.75,471.0,384.0,470.0,451.5,445.5,429.25,555.0,471.5,497.75,468.5,548.0,559.0,500.5,573.0,540.5,607.0,502.25,671.5
60,527.0,263.0,541.0,254.5,518.0,250.875,559.0,263.25,503.5,254.0,568.5,332.25,479.25,318.0,528.5,409.5,471.5,381.25,471.5,448.5,442.5,424.25,555.0,469.5,498.0,467.0,549.5,552.5,500.25,572.5,537.5,601.5,501.75,671.0
61,524.5,264.5,538.5,255.375,515.0,251.875,557.0,262.5,501.5,254.125,567.0,332.25,478.5,317.0,527.0,411.5,474.5,376.0,469.25,450.0,445.0,415.5,553.5,469.5,497.5,467.0,548.0,554.0,500.75,573.0,537.5,602.0,502.25,671.0
62,524.0,266.0,537.5,256.5,514.0,253.5,556.5,263.5,500.0,255.5,566.0,333.25,478.0,317.25,525.0,412.25,474.5,374.25,468.0,451.25,443.75,412.5,553.5,470.75,497.5,467.75,546.0,556.0,500.0,572.5,537.5,602.5,501.75,669.5
63,520.5,267.5,534.5,258.0,510.75,255.125,554.0,264.0,497.0,256.75,564.0,333.5,476.5,317.0,525.0,412.75,476.0,374.5,467.5,452.0,445.0,410.75,552.5,471.25,496.25,467.75,544.0,561.0,498.5,573.0,537.5,605.5,502.0,672.0
64,519.0,268.0,533.0,258.5,509.5,255.25,552.0,264.0,495.75,256.0,562.5,333.0,475.25,317.25,525.0,412.75,474.0,375.0,468.25,452.5,444.25,411.5,552.0,470.25,496.25,467.0,544.5,560.0,498.75,571.0,537.0,605.5,502.0,669.5
65,518.0,268.0,531.5,258.5,508.0,255.875,551.5,263.5,493.5,257.0,561.5,332.75,476.0,316.75,524.0,413.0,473.75,374.75,467.5,453.25,441.5,414.0,552.0,470.5,495.75,466.75,544.0,561.0,498.5,571.5,536.5,605.0,502.0,671.0
66,516.5,267.75,530.0,258.5,507.0,255.75,548.5,263.0,493.0,256.5,561.0,331.75,473.5,316.25,524.5,412.0,471.75,376.0,471.25,453.0,439.75,415.5,551.0,470.5,494.25,467.0,544.5,560.0,496.5,570.5,537.0,605.0,501.5,671.5
67,516.5,268.0,529.0,258.0,506.0,256.25,547.5,262.5,492.0,258.0,561.0,331.5,472.5,317.0,524.5,412.5,470.5,376.0,471.0,455.0,437.75,418.0,551.0,469.25,494.25,466.5,546.0,556.0,497.5,571.0,537.0,604.0,501.0,671.0
68,514.5,268.5,527.0,258.5,504.5,256.5,545.5,260.5,490.25,255.875,560.0,329.75,471.0,317.0,525.0,412.75,467.5,377.5,470.75,456.0,435.0,420.25,550.5,468.75,493.25,466.5,547.0,555.0,496.75,571.5,537.0,603.0,502.0,670.0
69,514.5,268.0,526.5,258.0,504.0,256.5,544.0,260.25,489.5,256.0,560.0,327.75,470.25,317.5,528.0,411.0,465.25,379.5,475.0,456.0,433.0,423.25,550.0,467.0,492.5,465.5,547.0,554.5,497.5,571.0,535.5,603.5,502.0,669.0
70,515.0,268.0,527.0,257.25,504.25,255.875,544.0,258.75,488.75,256.25,560.0,327.5,468.75,318.0,529.0,411.75,464.75,378.25,475.5,458.5,432.75,422.75,549.0,467.25,491.25,466.0,546.5,556.0,495.25,572.0,535.5,604.5,501.5,670.0
71,515.0,267.25,526.5,256.75,504.0,255.75,543.0,258.0,488.0,255.625,561.5,325.75,468.75,318.0,532.0,409.5,462.75,380.5,478.75,461.0,431.25,424.5,549.0,467.75,490.25,466.5,548.0,555.0,494.0,572.0,534.0,603.0,500.5,672.0
72,515.0,267.0,527.0,256.25,504.25,255.5,543.0,256.75,488.0,254.75,562.5,324.5,467.5,319.0,534.5,409.0,459.75,381.5,485.0,464.5,428.0,429.5,549.0,469.0,490.0,468.25,545.0,557.0,494.5,574.0,533.0,602.0,500.5,671.5
73,515.5,266.0,527.5,255.375,504.5,254.125,543.5,256.5,488.0,253.875,562.5,323.0,467.5,318.25,538.5,407.75,457.0,383.5,492.0,466.0,427.25,434.5,547.5,466.5,489.25,466.0,542.0,556.0,493.75,573.0,531.0,604.0,500.0,670.0
74,517.0,265.0,528.5,253.875,505.5,253.625,544.0,254.25,488.25,254.25,561.0,320.75,467.5,319.5,544.5,406.75,453.5,388.5,500.5,468.25,425.25,445.75,543.5,464.5,486.5,465.0,538.0,551.0,491.5,569.0,525.0,608.0,500.5,669.0
75,518.5,264.0,529.0,252.5,506.5,252.875,543.0,253.0,488.5,254.25,559.0,318.25,467.0,319.0,546.5,405.75,449.0,395.25,510.5,468.75,424.5,458.5,542.0,462.0,485.25,462.75,536.0,552.5,492.25,568.5,519.5,610.5,500.0,668.0
76,517.5,263.25,528.0,252.375,505.75,252.5,542.0,253.375,488.0,254.0,558.5,318.0,467.0,320.0,548.5,403.5,448.0,398.0,514.0,472.25,425.0,465.75,539.0,465.0,483.0,466.25,531.0,554.0,492.0,573.5,514.0,612.0,500.0,672.0
77,518.5,263.5,528.5,251.875,506.0,252.75,542.0,252.75,486.75,255.125,556.0,316.5,467.0,320.5,550.0,401.0,446.75,402.5,521.0,470.75,426.75,472.75,537.0,462.75,481.25,464.75,531.5,551.5,491.0,571.0,511.75,616.0,499.0,671.0
78,517.5,263.5,527.5,252.0,505.25,253.125,540.0,251.75,485.0,253.75,553.0,316.5,467.25,321.0,552.5,400.0,449.25,404.25,531.5,471.75,437.5,478.75,533.0,463.5,479.5,464.0,529.0,554.0,491.0,563.0,497.0,616.5,497.5,665.5
79,517.5,263.0,527.0,251.625,505.25,252.875,539.5,251.375,485.0,254.75,552.0,317.0,467.75,321.5,553.5,399.75,452.25,405.5,536.5,473.0,445.5,483.0,531.0,464.5,478.5,464.25,524.5,557.0,490.0,560.0,489.75,623.5,496.5,661.5
80,518.0,262.75,527.0,251.375,505.25,252.875,0.0,0.0,484.0,255.5,551.0,317.0,468.5,321.0,554.0,401.0,456.25,405.5,540.0,475.0,454.0,485.5,531.0,465.75,479.25,465.0,522.0,557.0,487.75,559.0,487.75,625.0,495.5,660.0
