,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
14,465.5,208.25,470.75,197.125,453.25,200.5,0.0,0.0,433.0,205.625,486.5,258.0,424.5,263.5,504.5,332.5,447.5,334.5,519.0,397.5,479.25,392.0,486.5,402.0,444.25,405.25,470.0,498.5,440.0,515.0,452.0,592.5,439.0,631.0
15,464.5,207.125,469.25,196.125,452.5,199.375,0.0,0.0,431.75,204.5,483.5,256.25,423.75,260.5,503.5,328.0,449.5,322.75,521.5,390.0,479.5,372.75,483.5,401.0,442.0,404.75,471.0,496.5,439.5,516.0,452.75,589.5,439.25,631.5
16,463.0,205.0,468.0,194.75,451.25,197.5,0.0,0.0,429.75,203.625,479.5,256.0,421.0,256.75,501.0,321.5,447.5,293.5,525.5,372.0,475.0,302.75,481.0,395.5,441.0,399.25,470.5,496.25,441.75,513.0,452.25,590.0,439.25,631.5
17,463.0,203.625,467.5,193.5,451.0,196.5,0.0,0.0,428.75,203.375,477.75,254.75,421.5,255.0,499.75,314.25,448.0,276.5,527.0,359.25,470.0,272.75,481.25,395.5,442.25,399.75,470.0,498.5,442.0,515.0,452.5,591.0,439.75,631.5
18,461.0,207.0,0.0,0.0,452.5,201.0,0.0,0.0,429.5,203.875,474.0,255.75,420.5,252.5,495.0,305.0,439.25,250.5,526.0,335.25,452.25,209.25,480.25,394.0,441.25,397.25,471.75,498.75,444.75,513.5,452.25,591.5,440.5,631.0
19,463.75,198.375,465.5,189.375,453.75,192.0,0.0,0.0,433.5,198.5,470.25,251.5,427.5,248.375,484.75,296.25,439.5,217.75,523.0,309.0,445.5,159.25,479.75,393.5,446.0,398.0,475.25,496.75,450.5,515.0,452.75,591.5,442.0,629.5
20,462.5,197.375,464.5,187.25,451.25,190.875,0.0,0.0,432.0,196.5,468.75,249.0,428.75,245.875,482.0,291.5,437.25,206.0,521.0,298.25,439.0,141.75,478.25,391.0,447.5,395.0,474.75,495.75,454.5,509.25,453.25,591.5,442.75,624.0
21,462.5,197.125,465.25,186.0,451.0,190.625,0.0,0.0,431.75,196.75,456.0,244.875,433.75,244.25,0.0,0.0,436.5,184.375,0.0,0.0,432.25,114.125,470.5,393.5,449.5,398.25,474.25,506.75,464.5,515.0,447.5,596.5,446.5,609.5
22,461.0,198.0,464.25,187.25,449.0,191.25,0.0,0.0,430.5,198.0,457.5,249.5,431.5,241.25,467.0,273.75,433.75,176.75,510.0,262.0,424.75,103.0,472.0,394.0,449.0,396.0,475.0,510.0,466.75,514.5,446.75,602.0,449.25,620.0
23,460.75,202.25,463.25,191.25,449.25,194.75,0.0,0.0,430.25,201.375,452.75,251.75,430.5,243.125,463.0,267.0,432.75,170.25,499.0,249.0,420.5,93.25,469.75,397.25,452.0,400.0,483.75,515.0,480.75,520.0,449.0,603.0,449.0,621.0
24,460.75,205.0,463.0,194.125,449.25,197.625,0.0,0.0,430.25,204.0,452.0,252.25,430.5,244.25,469.0,255.5,433.25,170.0,505.0,231.75,419.5,92.0,467.0,400.5,453.25,404.0,485.5,514.5,489.0,523.0,449.75,603.0,450.25,621.0
25,458.75,214.5,461.75,204.5,448.25,207.25,0.0,0.0,430.5,213.0,452.5,257.75,430.75,250.875,471.25,245.25,431.75,171.75,495.5,223.5,416.0,94.25,466.75,408.0,455.25,412.5,494.5,521.0,498.0,532.0,451.25,600.0,452.25,621.0
26,459.0,223.0,0.0,0.0,449.5,215.25,0.0,0.0,430.5,220.25,455.75,260.75,429.0,257.75,487.25,221.0,430.75,174.25,501.5,171.75,415.25,94.75,473.5,416.25,455.0,422.5,510.5,530.0,503.0,547.0,451.5,610.0,448.0,627.0
27,459.25,227.25,0.0,0.0,450.0,220.25,0.0,0.0,433.0,225.75,453.0,266.0,430.25,262.5,477.5,224.5,428.0,176.5,486.0,183.0,414.25,99.25,474.5,421.0,456.0,429.5,515.0,529.0,503.25,555.5,454.5,604.0,447.75,630.5
28,452.75,235.25,457.0,225.5,442.75,227.75,0.0,0.0,427.25,233.75,454.25,275.25,428.5,276.75,450.25,198.75,421.5,191.5,441.0,129.25,417.0,115.25,483.5,431.75,455.0,444.75,529.0,527.5,499.0,570.5,461.75,590.5,449.75,641.0
29,451.0,235.875,454.25,225.0,438.0,229.0,0.0,0.0,419.0,238.5,451.5,282.5,424.75,285.25,448.5,238.0,411.75,216.25,0.0,0.0,417.75,150.0,486.75,437.75,456.25,449.75,524.0,536.0,491.25,566.0,454.75,597.0,448.5,639.0
30,448.5,235.5,452.5,223.625,434.25,227.875,0.0,0.0,409.75,234.125,447.5,280.0,414.75,282.5,0.0,0.0,390.5,232.75,0.0,0.0,419.0,159.0,490.0,436.5,455.75,448.0,519.5,542.0,485.25,566.0,453.75,595.5,448.25,640.5
31,434.75,221.125,440.25,211.5,421.5,216.25,0.0,0.0,407.0,229.75,467.75,273.25,406.25,283.5,483.0,265.75,343.5,294.75,451.0,232.0,395.5,252.25,497.75,428.75,453.0,438.5,514.0,538.5,476.0,556.5,455.5,592.0,445.5,639.5
32,428.0,215.25,432.5,205.125,414.5,209.625,0.0,0.0,398.75,221.375,467.5,266.75,395.0,281.0,501.0,245.5,330.5,323.75,444.5,214.0,388.0,288.0,500.25,420.0,450.5,430.0,510.5,527.5,469.5,547.0,464.0,595.0,441.25,644.0
33,417.75,205.25,423.25,195.5,403.5,199.5,0.0,0.0,389.0,212.875,469.0,256.0,385.5,280.5,512.5,220.0,326.75,347.0,449.0,204.25,400.5,328.0,507.25,416.0,453.0,430.5,508.0,521.0,462.5,549.5,470.0,586.0,439.5,643.0
34,397.25,184.375,403.5,173.5,381.75,177.75,0.0,0.0,363.0,190.0,455.25,219.875,367.0,273.0,505.0,170.0,336.25,357.0,484.75,161.25,387.5,361.0,509.5,387.5,455.25,410.0,508.5,490.25,456.75,525.0,487.5,565.0,442.5,630.5
35,386.5,175.125,394.0,165.25,370.75,168.875,0.0,0.0,354.0,184.125,445.75,209.375,360.25,271.0,489.75,162.0,348.0,357.0,488.25,127.25,392.0,356.75,508.0,375.25,452.75,401.5,509.25,480.0,453.5,523.0,491.5,560.0,449.0,633.0
36,379.75,167.75,386.0,157.375,363.5,161.75,0.0,0.0,346.0,179.0,437.75,200.0,359.5,265.75,474.0,115.75,357.25,354.0,465.5,42.5,394.25,349.0,506.0,367.0,446.5,391.75,514.0,471.75,451.5,509.5,495.5,551.5,454.25,633.5
37,372.0,165.25,378.0,151.5,355.25,158.875,0.0,0.0,340.5,169.875,430.5,186.125,358.25,254.875,442.25,108.75,371.75,341.75,429.75,39.75,404.0,332.25,502.5,357.5,443.0,386.25,526.0,452.75,448.5,510.5,514.0,523.0,459.25,627.5
38,367.0,166.75,373.75,152.375,351.0,160.5,0.0,0.0,337.5,171.0,428.5,188.75,358.0,252.375,436.0,135.75,377.0,335.75,394.75,88.0,404.75,330.5,501.5,359.0,441.75,387.5,531.5,447.25,446.5,511.0,523.5,510.5,458.0,634.0
39,362.0,170.875,369.75,157.25,347.0,164.75,388.75,156.125,335.5,174.75,423.25,201.625,355.25,251.375,450.5,215.0,383.5,330.25,404.0,190.5,400.5,332.0,497.0,366.75,439.5,395.25,537.0,451.0,444.5,519.5,532.5,498.0,458.25,640.0
40,358.0,185.0,367.25,171.0,343.75,177.5,388.75,169.125,0.0,0.0,424.5,203.25,357.0,255.0,391.25,234.5,383.0,331.0,342.0,280.75,408.5,388.25,496.0,372.0,436.0,401.5,536.0,444.5,442.0,524.0,548.5,478.75,462.75,648.0
41,349.25,220.625,359.0,206.0,336.75,211.875,383.0,200.625,0.0,0.0,409.75,249.5,358.75,273.0,393.5,338.5,405.0,344.25,340.75,418.25,423.75,410.25,484.25,393.5,429.25,418.25,547.5,478.0,434.5,540.0,566.0,445.5,480.5,662.0
42,344.0,241.25,355.25,226.25,331.75,230.5,381.0,219.625,0.0,0.0,409.25,269.0,358.5,281.0,398.25,369.5,400.5,357.0,347.0,449.5,416.5,426.0,480.5,415.0,429.0,437.0,550.5,491.0,436.0,554.0,576.0,437.25,488.25,673.0
43,338.5,261.0,349.5,245.875,327.5,250.0,376.25,237.125,0.0,0.0,409.0,292.25,357.75,295.5,398.5,399.0,399.25,376.75,349.75,472.25,405.5,439.5,476.0,428.0,423.75,446.0,552.0,506.25,439.0,563.0,580.0,436.5,493.0,674.0
44,325.75,286.0,336.5,271.5,314.5,274.5,366.5,257.75,0.0,0.0,405.75,316.0,355.0,312.5,397.75,413.5,391.25,393.25,354.25,490.5,393.75,463.5,478.75,446.0,423.0,459.5,529.0,549.5,429.75,569.0,585.0,486.5,488.0,672.0
45,320.5,289.5,332.0,274.75,309.0,277.0,363.25,260.5,0.0,0.0,408.75,322.25,350.5,308.75,394.0,427.0,385.25,382.5,349.0,495.5,383.5,442.0,475.75,452.75,418.5,461.5,512.5,568.0,430.0,574.0,578.0,523.0,485.75,672.0
46,317.0,290.0,328.75,275.0,305.5,277.25,361.0,259.5,0.0,0.0,408.5,322.0,347.25,305.0,392.5,428.75,382.75,382.0,345.5,491.75,380.5,441.5,472.0,455.25,414.5,460.5,494.75,580.0,425.25,567.0,571.0,562.5,483.5,672.0
47,310.5,286.0,322.75,270.75,299.0,272.0,358.0,252.625,0.0,0.0,405.0,314.5,344.5,300.0,393.75,426.5,381.75,379.75,343.5,482.75,377.25,429.0,457.75,456.5,409.0,456.25,456.75,587.0,409.25,567.0,519.0,653.0,471.5,653.5
48,309.0,284.0,320.25,268.5,298.75,270.0,357.0,252.25,0.0,0.0,403.5,315.0,341.25,294.25,391.75,429.5,374.0,376.5,344.0,479.25,361.0,436.0,448.75,458.5,399.25,453.25,442.5,587.5,401.25,567.0,476.0,683.0,474.5,649.0
49,306.5,289.25,318.75,273.75,294.0,275.25,355.5,254.0,0.0,0.0,402.75,319.5,343.25,302.0,394.5,438.5,364.5,388.5,336.75,485.75,350.0,459.0,435.25,478.5,391.75,473.0,402.75,607.5,391.75,585.5,419.0,732.0,473.75,663.0
50,307.75,300.25,319.75,285.5,296.25,286.0,355.0,268.0,0.0,0.0,399.0,333.75,350.0,313.0,390.5,456.0,360.5,408.5,334.25,498.75,336.0,478.5,424.25,498.5,390.0,488.25,372.0,635.5,377.5,607.5,404.0,740.5,470.75,673.0
51,306.5,302.75,319.5,287.5,294.75,288.25,355.5,268.75,0.0,0.0,396.5,337.75,352.0,317.0,390.25,460.75,358.0,413.25,333.5,504.5,331.0,477.5,415.75,507.5,381.75,496.0,367.0,644.0,367.0,607.0,405.0,740.5,465.0,676.0
52,305.0,300.25,317.5,285.5,293.75,286.0,355.0,266.5,0.0,0.0,398.0,334.5,349.0,318.0,391.5,456.5,353.75,411.75,333.0,504.25,329.0,477.0,416.25,504.0,378.5,495.75,367.5,643.0,366.25,617.0,405.0,741.0,462.0,682.0
53,305.5,286.5,316.75,270.75,294.25,272.5,354.0,251.75,0.0,0.0,399.5,322.0,345.25,304.0,398.75,440.75,356.75,388.25,335.5,487.0,346.5,435.5,408.5,500.75,369.5,492.5,377.75,632.0,366.5,612.0,404.5,739.0,456.75,667.0
54,306.75,276.0,318.5,261.5,295.0,262.5,354.75,241.75,0.0,0.0,403.0,312.5,340.0,296.0,405.75,432.0,361.25,381.0,339.0,479.0,351.75,427.25,411.5,493.75,368.25,485.5,384.25,631.0,363.0,600.5,416.0,739.0,453.25,680.0
55,313.25,260.75,325.5,244.625,300.75,246.0,358.0,224.125,0.0,0.0,405.0,296.25,343.0,279.75,412.25,417.75,371.25,381.25,348.75,468.5,346.5,420.5,409.5,487.0,367.5,478.0,392.0,626.5,361.5,595.0,408.5,730.0,452.5,654.0
56,314.5,255.375,327.0,239.625,303.5,240.25,362.25,221.375,0.0,0.0,408.25,292.75,345.25,278.0,415.75,414.5,373.5,381.75,353.25,467.25,345.0,421.25,408.25,483.0,364.5,476.0,397.5,619.0,356.75,591.0,411.5,729.5,448.0,652.0
57,321.75,248.25,335.0,232.625,311.75,233.0,371.0,218.0,0.0,0.0,413.5,289.25,349.25,274.0,425.0,409.75,374.0,375.75,358.25,466.5,346.5,417.75,405.25,488.25,365.0,478.25,399.75,625.0,363.75,589.0,414.5,730.0,444.75,641.0
58,325.0,247.625,339.0,232.125,315.5,232.0,375.5,217.75,0.0,0.0,417.0,287.0,349.25,272.5,431.5,407.25,374.75,375.75,362.5,469.75,346.75,421.0,406.5,488.5,367.0,477.5,399.0,632.0,372.75,589.0,415.75,728.0,442.0,637.0
59,329.75,247.625,343.5,232.125,320.0,232.5,378.5,216.875,0.0,0.0,421.5,287.75,351.5,274.5,437.75,407.75,373.25,377.75,364.75,474.5,345.75,426.75,409.0,492.25,372.5,480.5,400.75,642.5,404.5,597.5,410.75,728.0,438.25,646.0
60,339.75,250.0,354.25,235.5,329.5,235.0,387.0,221.375,0.0,0.0,429.25,290.5,351.5,280.25,456.0,405.0,373.75,381.75,383.0,476.0,345.5,431.5,414.75,484.0,367.5,475.5,398.25,632.0,389.5,598.0,409.0,725.0,435.0,641.0
61,344.5,250.875,357.75,237.375,333.75,237.625,390.75,224.625,0.0,0.0,434.0,294.75,350.5,288.0,461.5,406.25,367.5,383.5,399.75,477.0,343.5,438.5,418.25,483.0,363.75,478.0,404.0,628.0,380.75,600.0,408.5,737.0,437.75,640.0
62,351.5,252.375,364.0,239.125,341.0,239.875,395.0,228.75,0.0,0.0,438.0,296.0,353.0,294.0,475.5,399.25,363.25,380.5,420.75,474.5,343.5,442.5,422.0,480.0,367.0,475.5,413.0,617.0,382.5,578.5,412.0,733.0,443.5,635.0
63,355.75,251.5,368.5,237.75,345.0,238.625,399.0,227.5,0.0,0.0,440.0,294.75,353.75,295.0,480.5,393.0,359.0,379.25,429.0,468.75,341.5,449.0,423.25,478.5,368.5,473.0,417.5,611.0,384.5,576.0,418.5,721.0,443.0,638.0
64,360.25,250.375,372.0,237.0,349.5,238.625,400.75,226.5,0.0,0.0,443.5,292.75,355.25,294.5,484.5,388.5,355.25,379.5,437.75,465.25,341.5,454.0,427.0,475.0,370.25,469.0,424.5,610.5,382.0,566.5,426.0,721.0,438.0,641.0
65,367.75,245.25,379.0,232.0,357.25,233.5,405.25,224.25,0.0,0.0,446.5,289.25,354.75,292.75,489.0,380.75,351.0,376.5,447.75,455.5,346.25,450.5,435.25,467.0,375.75,464.5,432.5,599.5,392.5,572.0,431.0,715.0,439.0,653.0
66,373.25,238.625,384.75,225.5,362.25,226.875,409.25,219.25,0.0,0.0,450.5,283.5,352.75,291.0,489.75,374.5,349.5,377.75,451.0,447.0,359.75,447.5,439.75,458.0,377.5,458.75,440.0,586.0,402.0,571.0,446.25,713.5,433.0,652.5
67,375.75,234.5,387.25,221.75,364.5,223.5,411.0,218.0,354.0,222.875,452.0,280.0,352.0,289.0,489.0,370.0,349.5,374.0,452.25,440.5,364.25,441.5,443.5,450.5,379.75,452.5,443.5,575.0,400.75,561.0,451.25,699.0,436.5,644.0
68,383.0,228.5,393.0,215.5,371.0,218.375,414.0,211.25,358.75,218.75,455.0,273.5,353.25,284.5,487.0,362.25,355.0,369.75,454.0,430.25,374.25,435.5,450.0,441.0,386.25,444.0,450.25,559.5,406.0,549.0,465.5,676.0,440.0,641.0
69,385.25,226.625,395.25,213.5,373.25,216.0,414.5,208.125,360.75,215.125,456.25,270.75,353.75,283.25,486.5,359.75,357.75,371.5,455.25,426.25,383.75,441.25,453.5,437.0,390.0,441.0,458.0,554.0,410.5,546.0,470.25,664.5,441.0,635.0
70,388.5,224.375,398.25,211.125,375.75,214.375,416.0,207.125,361.75,215.375,456.5,269.25,354.5,281.75,486.75,357.75,360.5,369.5,457.5,425.0,386.5,439.5,455.75,436.0,391.5,440.25,462.75,552.0,412.5,547.0,474.75,659.5,443.5,640.0
71,391.75,222.375,401.25,209.625,379.75,212.125,419.5,204.0,367.0,211.0,459.25,267.0,356.25,280.75,486.25,353.5,364.75,368.0,461.0,420.5,392.0,439.0,461.5,432.25,396.5,438.0,473.0,543.5,418.25,547.0,481.5,642.5,442.75,644.0
72,393.75,221.25,403.5,208.75,382.0,210.875,421.0,204.0,369.0,209.875,460.0,266.25,356.5,280.75,486.5,352.0,366.0,367.75,462.0,421.0,393.75,437.5,464.0,429.5,399.0,435.5,477.25,539.0,418.75,544.0,483.5,635.0,441.75,642.5
