,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
18,554.0,214.25,568.5,207.25,550.0,203.875,590.5,225.125,0.0,0.0,595.0,281.25,534.5,280.25,576.5,349.25,529.5,360.5,541.0,411.0,523.0,435.25,594.5,442.25,552.0,439.5,588.5,555.0,566.0,538.0,587.5,662.0,572.0,620.0
19,555.5,210.375,570.5,204.0,552.5,200.0,591.0,222.875,0.0,0.0,595.0,279.25,534.5,277.5,576.0,336.0,530.5,355.25,535.5,389.25,523.0,421.25,592.5,437.75,550.0,434.5,585.5,552.5,563.5,536.0,586.0,662.0,572.5,621.0
20,558.0,206.875,574.0,201.25,555.0,196.375,595.5,222.625,0.0,0.0,597.0,275.75,538.5,277.0,571.5,290.0,536.5,358.25,558.5,272.0,524.0,423.75,590.5,441.25,551.0,437.0,583.0,556.5,563.0,539.5,585.5,663.0,572.5,618.5
21,560.0,204.125,575.5,200.125,557.0,194.625,595.5,220.375,549.5,205.375,604.0,276.75,542.0,275.0,604.5,357.5,539.5,355.5,594.0,424.0,521.0,420.5,591.5,435.0,549.0,432.0,583.5,552.0,559.0,538.0,586.5,661.0,569.5,622.0
22,564.0,208.375,576.0,201.375,558.0,200.75,597.0,216.375,552.0,214.625,602.0,275.25,544.0,277.0,579.0,265.0,541.5,359.75,553.5,202.25,514.5,422.75,589.0,434.75,548.5,431.5,581.5,554.0,559.0,538.0,586.0,664.5,569.0,621.0
23,555.0,209.0,567.5,203.5,553.5,201.125,593.5,218.5,0.0,0.0,592.0,268.25,549.0,275.0,576.0,226.25,544.0,361.0,564.5,169.75,502.0,418.0,582.5,435.0,551.5,432.5,577.5,552.5,561.0,539.0,585.0,662.0,570.0,624.0
24,555.0,210.625,566.5,204.25,0.0,0.0,592.5,215.625,0.0,0.0,590.0,263.5,550.5,274.5,580.5,209.75,541.5,360.5,568.0,137.5,482.75,408.5,579.0,433.0,550.0,431.0,577.0,551.5,560.0,538.0,585.5,661.0,571.5,622.0
25,562.5,201.0,576.0,196.125,0.0,0.0,604.0,217.625,0.0,0.0,591.0,261.5,555.5,283.25,579.0,164.0,536.0,370.75,567.0,71.25,453.75,382.25,577.0,439.0,550.0,438.5,572.0,557.5,556.5,542.0,586.0,662.0,569.5,623.0
26,566.0,205.375,577.0,199.75,0.0,0.0,601.5,215.875,0.0,0.0,592.5,262.0,561.0,281.5,581.5,187.25,541.0,360.0,580.0,96.75,473.75,361.5,575.5,434.0,551.0,433.5,572.0,554.0,557.0,544.0,582.0,660.5,570.0,626.0
27,564.5,206.875,576.0,200.25,0.0,0.0,604.5,216.0,0.0,0.0,593.5,259.75,568.5,279.0,584.5,171.0,533.0,350.5,584.5,77.75,462.5,327.0,570.5,435.75,549.0,434.75,565.0,557.5,550.5,544.5,583.5,661.0,566.0,625.0
28,564.0,209.125,575.5,202.125,0.0,0.0,604.0,218.25,0.0,0.0,595.5,257.25,568.5,279.0,589.5,169.0,537.5,343.75,590.5,78.5,478.75,322.5,570.0,430.75,546.5,429.25,564.0,554.0,545.5,541.0,581.5,663.0,567.5,625.0
29,567.0,210.25,578.5,202.875,0.0,0.0,607.0,216.875,0.0,0.0,598.0,260.0,569.5,279.0,592.0,169.75,539.0,338.75,595.0,75.0,485.75,301.75,569.0,433.0,546.5,430.0,563.0,557.0,546.0,544.0,580.5,662.0,566.0,628.0
30,573.0,214.5,584.0,207.375,0.0,0.0,610.0,222.25,0.0,0.0,599.5,262.5,584.5,283.25,595.0,177.75,563.0,344.0,596.5,86.0,523.0,309.75,565.0,432.0,550.0,430.5,554.0,553.0,539.5,545.5,574.0,656.5,570.5,627.0
31,577.5,214.5,589.5,207.75,0.0,0.0,614.0,223.625,0.0,0.0,602.0,264.75,580.0,277.5,596.5,180.0,0.0,0.0,597.5,97.0,0.0,0.0,566.0,438.5,543.5,434.0,552.5,559.0,533.5,548.5,574.0,656.0,566.0,628.5
32,539.5,218.375,554.0,210.875,0.0,0.0,586.5,227.5,0.0,0.0,593.0,270.25,571.0,270.5,589.0,172.5,0.0,0.0,586.0,104.0,0.0,0.0,563.5,441.5,538.0,434.0,548.5,564.0,530.0,553.5,574.0,658.0,563.5,631.5
33,586.5,216.125,599.5,214.0,0.0,0.0,617.5,238.0,0.0,0.0,601.0,274.5,585.5,278.5,597.0,182.5,0.0,0.0,599.0,100.75,0.0,0.0,562.0,444.0,541.0,438.0,551.5,561.0,533.0,552.0,571.0,654.0,567.0,630.0
34,589.5,219.0,600.0,216.25,0.0,0.0,619.0,237.5,0.0,0.0,603.0,277.5,590.5,279.0,595.0,186.5,572.0,196.25,596.0,116.25,574.0,131.75,560.0,444.0,544.5,438.75,547.5,564.0,534.0,555.5,571.5,654.5,566.5,631.0
35,582.5,231.625,594.5,227.0,0.0,0.0,620.5,244.875,0.0,0.0,604.5,284.0,577.5,289.25,600.5,227.5,0.0,0.0,600.0,196.75,0.0,0.0,561.0,450.25,535.0,443.5,549.0,559.0,528.5,547.0,572.0,654.5,566.5,624.5
36,594.5,222.875,606.5,221.5,0.0,0.0,624.5,246.25,0.0,0.0,608.0,283.75,575.5,287.0,603.0,193.0,0.0,0.0,604.0,100.0,0.0,0.0,562.0,448.5,538.0,442.75,551.0,555.5,533.0,546.0,571.0,651.5,567.5,627.5
37,599.5,220.25,612.5,220.25,0.0,0.0,629.0,247.75,0.0,0.0,611.0,285.25,578.0,290.0,604.0,200.0,559.5,312.25,601.5,109.0,556.5,281.5,563.5,446.5,538.0,441.0,553.0,556.0,534.0,545.0,572.0,652.0,570.0,625.0
38,603.0,215.875,616.0,216.0,0.0,0.0,632.0,243.0,0.0,0.0,613.0,278.5,575.5,281.0,607.0,203.75,544.5,312.5,601.0,117.0,554.5,268.25,563.0,445.5,536.0,438.75,555.5,562.0,534.5,546.0,574.5,654.5,564.0,628.0
39,613.0,209.5,627.0,209.25,0.0,0.0,642.5,235.25,0.0,0.0,626.0,285.5,565.5,281.5,615.0,206.0,526.5,269.0,600.5,122.0,551.5,219.25,570.5,450.0,528.0,440.75,563.0,568.5,530.5,547.0,578.5,660.0,560.0,621.5
40,625.0,197.875,640.0,198.625,623.5,194.0,653.5,227.5,612.5,208.25,633.0,268.75,562.0,254.25,615.5,206.5,534.0,226.25,594.5,127.5,562.0,164.5,576.0,437.0,523.5,426.75,572.5,564.5,530.5,550.0,581.0,660.5,546.0,620.5
41,630.0,184.0,646.0,187.75,632.0,180.75,658.0,220.875,0.0,0.0,639.0,260.0,563.5,221.75,615.0,235.75,525.5,175.25,593.5,165.5,534.0,150.0,565.0,430.75,507.25,413.5,568.5,554.0,514.5,535.0,580.0,660.5,534.0,616.0
42,638.5,179.0,655.0,185.875,639.5,177.25,662.5,225.5,628.0,197.625,639.0,271.0,568.0,219.75,594.0,210.5,526.5,145.0,592.0,110.5,578.0,91.0,561.0,434.0,503.5,413.0,566.0,549.5,510.0,527.5,575.0,654.0,522.5,613.0
43,631.0,176.875,649.0,183.0,0.0,0.0,662.5,221.0,0.0,0.0,641.5,276.75,567.5,216.875,630.0,285.25,534.0,137.0,596.5,111.75,565.5,59.75,557.0,432.0,499.0,409.25,564.5,550.5,506.25,528.5,569.5,658.0,513.0,619.0
44,629.0,181.0,647.0,184.625,0.0,0.0,663.5,219.375,627.0,195.0,644.0,283.75,571.0,214.5,629.0,323.0,519.5,148.5,606.5,254.25,538.0,60.75,562.0,433.25,502.0,407.75,563.0,555.0,500.25,528.5,564.0,663.5,507.5,622.5
45,624.5,189.75,642.0,190.0,0.0,0.0,662.0,221.25,623.5,200.625,648.0,286.5,568.0,226.0,626.5,336.0,509.5,164.75,599.0,254.5,507.0,70.25,563.0,437.5,501.75,413.5,561.0,556.5,495.75,532.0,559.0,660.5,500.5,627.0
46,626.0,210.375,644.5,207.75,624.5,199.0,666.0,231.0,616.5,208.125,651.5,308.75,559.0,251.625,630.5,373.75,498.0,196.75,605.0,307.25,465.5,120.0,567.5,449.5,501.75,425.5,562.5,562.0,485.5,534.0,558.0,665.0,485.75,629.0
47,632.5,211.25,650.5,211.75,629.0,201.125,663.5,241.25,614.5,213.375,646.0,311.5,555.5,255.75,628.5,389.0,496.75,219.0,600.0,325.5,456.5,169.0,571.5,452.0,505.25,428.5,561.5,565.5,480.5,531.5,555.0,665.0,480.0,634.0
48,635.5,218.875,653.0,218.125,630.5,207.25,664.0,244.0,614.0,215.75,646.5,312.0,558.0,262.75,632.0,395.25,502.0,247.75,597.5,353.0,450.25,211.75,570.0,461.5,505.0,441.75,560.0,571.0,480.0,551.5,552.0,666.0,475.25,643.0
49,638.5,223.875,654.0,221.375,632.0,211.375,663.0,244.5,612.0,218.0,649.5,314.25,551.5,263.5,632.0,398.0,487.0,287.5,595.5,375.0,425.5,316.0,571.0,466.75,502.75,445.75,560.5,575.0,480.0,557.0,553.0,670.0,473.5,649.5
50,637.5,226.5,653.0,222.75,630.0,213.25,661.0,243.5,610.0,217.625,647.5,311.5,554.5,267.5,628.5,398.75,492.75,307.0,571.5,384.5,436.5,342.5,570.0,466.0,503.0,446.0,560.0,574.0,480.0,557.0,553.0,670.0,473.25,655.5
51,630.5,224.5,646.5,220.625,622.5,210.625,655.5,240.25,600.0,215.5,646.0,310.75,545.0,276.5,628.0,389.25,500.0,344.5,602.5,428.0,472.5,410.5,573.0,464.75,504.5,450.0,559.0,575.0,481.75,565.0,552.0,671.5,475.75,668.0
52,626.0,223.5,641.5,219.125,617.5,211.0,651.5,238.875,594.0,217.625,642.0,307.75,540.5,279.0,625.0,389.5,498.25,356.5,594.5,450.75,480.5,438.5,572.0,472.25,504.25,459.75,560.0,579.0,483.5,571.5,552.5,669.0,477.5,672.5
53,620.0,222.75,635.0,217.625,610.5,209.625,645.0,236.5,588.0,216.125,638.5,306.5,535.5,281.5,621.5,391.5,496.75,367.25,591.0,462.0,489.75,456.5,571.0,466.75,503.0,455.0,559.5,575.5,485.0,566.0,551.0,665.0,481.5,677.0
54,613.5,221.625,629.0,215.875,604.0,208.125,639.5,234.0,581.0,214.125,634.0,306.0,531.0,282.5,619.0,393.0,495.25,368.25,589.5,467.5,499.75,453.75,569.0,468.75,500.75,458.5,561.0,579.5,488.5,572.5,551.0,678.0,483.75,682.0
55,607.5,220.875,622.0,214.25,597.0,207.875,632.5,231.5,573.5,214.625,630.0,305.75,524.0,285.0,615.5,395.5,490.75,373.5,592.0,478.75,504.5,459.75,568.0,468.0,499.25,458.5,557.5,579.0,488.75,575.0,551.0,670.0,488.5,682.0
56,592.0,219.75,606.5,212.625,581.5,207.0,618.5,228.25,559.0,212.5,621.0,302.5,515.0,286.25,613.5,390.75,480.75,378.75,602.0,469.5,510.25,458.5,567.5,468.5,498.75,461.5,559.0,582.5,493.0,580.5,552.0,672.0,494.0,688.0
57,582.5,221.25,597.0,213.125,572.0,208.5,612.0,226.5,552.0,214.0,617.0,302.5,508.5,287.25,612.0,390.0,475.75,378.5,605.5,465.0,511.25,457.5,566.0,467.5,496.5,461.25,559.0,583.0,492.5,582.0,553.5,675.0,497.0,692.5
58,575.0,224.0,589.5,215.5,565.0,211.25,604.5,228.625,544.0,216.375,611.0,302.5,501.75,289.5,610.0,387.75,470.75,380.75,605.5,457.75,512.0,458.5,566.5,472.5,496.5,467.5,561.5,588.0,492.5,587.5,556.0,685.0,499.0,694.0
59,567.5,227.75,582.0,218.75,556.5,214.875,597.5,230.25,536.0,218.875,606.5,303.25,495.75,292.5,609.0,387.25,466.0,383.0,604.0,457.0,511.0,459.75,567.0,475.25,496.5,472.0,563.0,590.0,492.25,592.5,558.0,682.0,498.0,700.0
60,554.5,231.25,569.0,222.0,543.5,218.75,585.5,233.0,524.0,224.0,598.5,305.5,487.0,297.0,604.5,390.25,458.75,384.5,600.0,457.5,498.5,459.25,564.0,480.0,492.5,478.0,564.0,594.0,492.0,597.0,562.5,679.0,499.75,698.5
61,545.5,233.375,560.0,223.125,535.5,220.0,577.5,233.625,517.0,223.875,595.0,302.5,483.0,296.0,601.5,390.5,456.5,381.5,592.5,461.25,489.75,458.25,563.0,480.25,490.75,478.0,566.0,593.0,491.25,595.0,567.0,677.5,499.0,694.0
62,543.5,232.0,558.0,221.25,532.5,218.625,576.5,229.25,515.0,222.375,595.0,300.25,483.5,294.5,601.5,388.5,456.25,381.75,589.0,457.0,487.75,459.0,562.5,480.5,491.0,478.75,567.5,596.5,491.0,599.5,570.0,679.5,499.25,700.5
63,543.0,229.375,557.0,219.25,532.0,216.5,576.0,227.0,514.5,219.0,595.0,298.25,482.25,293.0,603.5,386.5,457.0,379.5,587.5,454.0,485.75,455.0,563.5,475.75,492.25,474.25,569.0,593.0,492.75,595.0,573.0,675.0,500.75,695.0
64,543.0,228.625,557.5,218.25,532.0,215.75,577.0,225.75,515.0,218.125,596.0,297.5,482.5,291.5,604.0,389.0,458.75,377.0,584.0,462.5,483.5,451.75,566.0,475.75,494.5,473.75,568.5,594.5,494.0,594.0,575.0,677.0,500.0,697.5
65,543.5,228.0,558.0,217.5,532.5,215.0,577.0,225.5,515.5,217.625,597.0,297.0,482.5,290.0,606.0,390.5,460.75,375.75,581.0,465.0,484.0,451.0,567.0,475.75,495.0,473.25,571.0,594.0,494.75,593.0,578.0,681.0,499.25,698.0
66,546.5,229.0,561.0,218.5,536.0,215.5,582.0,226.5,520.0,218.25,601.0,299.0,489.0,289.25,610.5,390.5,466.5,371.0,580.5,465.5,486.25,447.0,570.0,474.5,498.75,471.25,572.5,591.5,497.25,591.0,579.0,680.5,499.0,698.0
67,548.5,230.875,564.0,220.5,538.0,217.5,585.0,226.75,522.5,217.0,603.0,299.5,492.5,289.25,612.0,393.25,471.25,370.75,580.5,468.25,488.0,444.5,571.5,472.25,500.75,468.25,574.0,590.0,498.5,586.5,578.0,684.5,498.0,695.0
