,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
24,473.75,264.5,477.25,254.75,459.75,258.0,0.0,0.0,439.25,272.5,460.75,314.5,453.75,315.5,494.75,318.5,514.5,296.0,0.0,0.0,551.0,256.75,469.75,464.5,439.5,470.5,513.5,556.0,470.0,581.0,458.25,628.0,444.0,679.5
25,474.75,260.75,478.5,252.0,461.75,254.5,0.0,0.0,442.0,268.25,460.0,307.0,456.0,306.0,0.0,0.0,500.75,280.25,0.0,0.0,536.0,230.75,466.75,459.25,439.75,464.75,512.5,550.0,470.0,580.0,458.5,625.0,445.75,681.0
26,481.5,255.5,483.0,249.0,468.5,251.75,0.0,0.0,449.75,270.0,455.0,315.0,460.5,303.5,0.0,0.0,492.5,252.25,0.0,0.0,512.5,189.75,464.5,462.5,442.25,467.5,510.5,548.5,472.5,581.0,461.25,624.5,446.25,679.0
27,482.0,254.75,483.5,248.5,469.5,251.25,0.0,0.0,450.75,270.0,459.0,311.0,459.0,303.75,0.0,0.0,487.0,247.75,0.0,0.0,504.0,179.5,466.25,461.5,442.0,467.5,511.0,549.5,473.75,583.0,463.25,627.0,445.25,678.5
28,480.5,253.625,0.0,0.0,469.5,247.875,0.0,0.0,453.0,265.5,461.0,309.5,455.75,304.75,0.0,0.0,481.0,246.75,0.0,0.0,499.5,173.375,468.5,462.5,446.25,467.5,505.75,556.0,480.75,585.5,457.25,641.0,451.0,675.0
29,479.0,254.0,0.0,0.0,468.5,247.75,0.0,0.0,451.25,264.5,457.25,311.5,452.75,303.75,0.0,0.0,476.25,243.5,0.0,0.0,493.5,171.625,470.5,462.75,446.25,467.75,509.5,557.5,484.25,585.0,462.5,636.5,447.25,668.5
30,478.0,262.5,0.0,0.0,467.75,255.625,0.0,0.0,451.0,269.0,457.25,313.5,451.75,307.0,0.0,0.0,471.75,246.625,0.0,0.0,484.75,175.625,472.0,464.5,447.75,469.75,510.75,560.0,485.0,588.0,461.75,636.5,447.25,668.0
31,479.5,268.0,0.0,0.0,469.5,260.5,0.0,0.0,451.25,271.25,463.5,312.75,450.75,311.5,0.0,0.0,465.5,250.625,0.0,0.0,476.5,176.125,476.75,466.25,449.5,472.25,513.0,563.0,486.0,587.5,464.0,639.0,446.75,668.5
32,475.0,265.25,0.0,0.0,465.0,259.25,0.0,0.0,448.25,271.5,461.75,311.5,447.0,312.5,468.5,263.0,455.75,255.75,476.5,201.25,463.0,184.875,478.5,465.25,451.0,471.5,513.5,564.5,487.25,587.5,464.0,639.0,448.25,666.0
33,468.75,254.375,471.5,245.0,455.5,249.375,0.0,0.0,436.75,264.5,469.5,313.75,443.75,312.0,0.0,0.0,431.75,265.5,0.0,0.0,432.25,205.875,487.25,465.0,455.75,470.5,514.5,563.0,487.25,587.0,459.5,635.0,450.25,666.0
34,464.25,247.375,466.0,237.75,451.0,242.625,0.0,0.0,432.5,258.0,470.25,311.25,438.75,307.0,0.0,0.0,417.5,270.0,0.0,0.0,418.5,208.875,488.0,462.0,457.0,468.0,512.0,562.0,486.0,587.0,459.75,635.0,449.5,666.5
35,456.75,236.375,457.5,228.625,442.5,233.625,0.0,0.0,424.0,254.125,475.75,294.0,433.75,304.0,0.0,0.0,401.0,292.75,0.0,0.0,396.5,225.25,492.0,449.75,456.0,457.5,508.75,550.5,481.25,577.5,463.0,630.0,442.5,672.5
36,448.25,227.625,450.5,222.25,434.25,226.25,0.0,0.0,418.0,245.625,480.0,285.25,419.5,300.5,502.25,266.5,377.0,318.0,458.5,241.25,377.0,252.5,497.25,440.0,456.5,449.5,502.0,538.5,474.5,568.0,463.5,628.0,437.75,673.0
37,439.75,211.25,441.0,206.125,425.0,212.0,0.0,0.0,410.0,234.25,480.5,269.0,411.5,293.0,508.5,236.0,366.25,329.5,455.75,211.0,358.0,266.5,500.5,429.0,456.5,439.5,490.5,537.0,471.0,561.0,463.25,624.5,437.0,671.0
38,433.75,196.125,0.0,0.0,419.0,197.5,0.0,0.0,404.0,225.0,480.5,250.875,401.25,288.75,520.0,197.25,367.5,342.5,460.0,185.25,349.5,287.75,508.5,417.25,459.0,428.5,486.0,524.5,464.75,550.0,459.0,611.0,438.75,669.5
39,415.75,177.625,415.75,171.25,398.75,177.875,0.0,0.0,385.25,205.25,469.25,217.75,391.5,279.0,504.25,151.75,370.25,358.75,490.75,78.0,333.75,302.5,508.5,395.25,459.0,411.25,480.5,518.0,456.5,538.0,455.25,594.5,444.75,660.0
40,413.0,172.625,412.0,167.0,396.0,172.5,0.0,0.0,380.75,198.875,460.5,212.125,391.25,279.25,489.0,136.75,377.5,362.75,491.0,52.0,325.25,327.5,507.5,390.5,459.0,406.5,485.75,510.5,456.75,533.0,456.5,581.0,447.0,660.0
41,412.75,173.0,411.5,164.75,396.25,171.875,0.0,0.0,379.75,195.0,456.25,209.75,391.0,275.5,477.75,135.0,386.25,364.0,486.25,54.5,334.0,369.0,507.25,388.0,460.0,403.5,483.0,512.5,455.0,532.5,458.25,577.0,449.0,657.5
42,411.5,176.5,412.25,166.5,394.25,174.625,0.0,0.0,376.75,197.375,454.0,210.875,388.5,273.0,474.75,155.5,390.5,358.5,479.0,86.25,352.75,398.25,508.25,383.75,459.25,403.5,490.0,496.0,454.5,532.5,460.5,554.0,452.0,657.0
43,412.25,182.75,413.5,171.75,394.75,180.625,0.0,0.0,378.0,200.25,457.0,216.0,390.25,274.0,488.5,155.5,396.5,359.5,491.5,84.75,365.75,423.25,508.5,385.5,458.25,403.75,495.25,497.25,455.5,534.0,460.75,547.5,454.0,660.5
44,411.0,193.875,413.5,179.75,394.5,189.375,0.0,0.0,377.0,207.125,459.5,221.125,389.25,276.25,481.0,290.0,405.75,361.25,497.5,308.5,381.0,429.0,503.0,387.75,453.5,408.25,502.0,495.25,458.75,537.0,465.25,541.0,457.0,673.5
45,409.25,204.0,412.75,190.0,393.5,199.0,0.0,0.0,376.25,215.25,462.75,233.25,393.5,282.25,492.0,315.0,416.25,361.0,450.0,385.0,397.25,426.25,497.5,402.5,449.0,418.5,496.5,514.0,461.5,544.5,471.0,543.5,463.5,675.0
46,404.75,237.75,410.0,223.5,388.0,232.125,422.25,222.75,370.0,245.125,453.0,280.25,388.0,298.5,441.5,377.5,422.0,369.5,406.0,445.25,405.75,421.25,495.25,419.75,443.0,432.75,510.5,528.0,448.25,564.0,492.0,539.0,460.5,683.0
47,400.5,256.75,405.75,242.625,385.25,250.625,419.0,240.875,369.25,262.5,451.25,304.0,390.25,308.25,435.5,399.25,427.0,379.5,399.5,460.75,410.5,407.0,494.0,437.75,440.5,445.75,514.0,540.5,445.0,567.5,511.25,562.5,461.25,679.0
48,396.75,277.5,403.25,263.0,381.5,270.5,418.0,260.5,368.5,279.0,449.25,322.0,393.0,315.0,437.5,414.0,422.75,377.75,399.75,469.5,415.0,407.0,491.5,449.75,438.75,456.75,514.5,550.0,442.0,580.0,518.5,577.0,461.0,681.0
49,391.25,293.75,399.5,279.75,377.5,285.75,417.5,278.75,366.75,293.0,446.5,338.0,396.75,325.5,435.0,426.5,424.5,379.25,397.75,475.25,410.5,413.5,491.5,461.5,438.5,467.75,512.0,564.0,435.25,590.0,526.0,590.5,461.5,683.5
50,389.75,316.0,398.0,301.5,375.0,307.75,416.25,295.75,363.0,311.0,446.75,355.5,398.5,344.75,435.25,437.25,426.0,391.25,399.5,472.25,404.5,417.5,494.25,481.0,439.0,481.5,506.0,597.0,431.5,596.5,554.0,623.0,461.5,684.0
51,393.25,314.5,399.5,299.0,377.75,306.75,414.25,290.75,363.0,309.75,444.5,353.5,393.0,340.5,440.25,443.25,419.5,394.75,400.75,470.75,391.75,424.5,493.5,480.0,441.75,480.5,499.0,596.5,434.0,596.5,559.0,650.0,462.75,683.0
52,394.0,306.75,401.0,291.5,378.5,298.25,415.0,285.0,362.5,303.5,447.5,348.5,385.5,330.75,446.0,440.5,417.5,389.5,399.25,466.5,387.75,427.0,493.0,477.0,439.5,480.0,499.0,592.0,437.0,597.5,553.0,665.0,463.5,683.0
53,397.0,298.25,403.25,283.0,381.25,289.75,415.75,276.75,363.25,294.75,449.5,340.5,381.25,325.5,451.5,436.75,411.0,387.5,398.75,464.5,378.5,429.0,493.5,472.25,438.5,475.75,498.5,590.0,437.5,597.0,544.0,683.5,462.5,684.5
54,398.0,287.75,405.5,272.75,382.5,278.25,0.0,0.0,363.75,283.5,452.25,331.75,377.75,319.5,459.5,429.0,406.25,381.5,404.5,461.5,370.0,429.75,491.5,467.5,435.5,469.75,496.5,586.5,438.0,590.5,532.0,690.5,461.5,683.0
55,399.5,278.0,407.75,263.5,384.5,267.75,420.5,259.25,365.0,271.5,454.75,321.25,376.5,312.5,463.0,419.25,401.5,380.75,406.0,460.75,361.0,429.75,490.0,465.0,433.25,467.25,494.0,586.5,438.5,588.5,517.5,700.0,461.75,684.0
56,407.0,261.25,415.75,247.625,392.5,251.0,428.0,245.375,371.5,255.875,463.25,310.0,377.25,309.75,473.75,409.75,395.75,382.5,412.0,459.25,352.5,427.5,482.5,466.0,424.5,468.0,484.5,593.0,436.5,593.0,489.5,714.0,461.75,683.0
57,411.25,257.75,420.0,244.25,397.0,247.375,432.0,241.75,377.0,251.75,468.25,309.0,378.5,310.5,484.5,405.5,392.5,386.0,423.0,457.0,351.25,427.5,479.5,468.0,420.5,470.5,477.25,596.0,434.5,599.0,479.0,715.0,461.0,681.0
58,416.5,256.75,425.5,243.875,402.75,246.25,0.0,0.0,381.75,252.125,472.25,311.0,379.75,312.5,492.0,405.25,391.75,388.25,430.25,456.5,351.5,427.0,474.25,476.0,415.0,476.75,470.75,601.0,429.0,599.0,473.0,718.0,460.0,687.0
59,421.25,256.75,430.5,244.375,408.0,245.5,0.0,0.0,386.5,251.75,474.25,315.0,381.25,316.0,497.0,406.0,392.25,392.5,439.0,458.25,353.5,429.5,473.25,481.75,413.0,482.0,466.75,608.0,422.25,603.0,472.5,723.0,459.25,683.5
60,425.75,257.75,435.0,245.125,412.5,246.0,0.0,0.0,389.5,251.5,475.5,317.5,382.0,318.5,503.25,407.0,393.5,394.5,445.25,461.5,357.0,432.0,473.5,482.0,411.75,483.0,467.0,609.0,419.5,608.5,473.75,725.0,456.75,686.0
61,429.75,257.5,438.25,245.5,416.5,246.75,0.0,0.0,392.25,251.5,475.0,315.5,379.75,321.0,509.25,404.75,384.75,401.0,457.5,459.5,357.0,437.5,471.75,484.0,409.0,486.5,467.0,610.0,418.0,610.0,473.75,725.0,449.75,685.0
62,431.0,258.0,439.75,245.875,418.0,246.375,0.0,0.0,393.5,250.125,474.75,315.5,377.5,320.5,511.5,405.5,378.25,402.25,459.75,468.5,357.75,442.0,470.75,483.5,407.75,486.5,467.75,609.0,420.25,612.5,477.5,723.0,440.5,689.5
63,431.5,253.625,440.0,242.375,419.0,242.125,0.0,0.0,393.25,244.5,475.25,311.75,370.5,317.5,509.0,396.0,368.0,399.0,475.75,465.25,383.75,448.0,474.0,474.75,410.0,478.25,473.75,597.0,427.0,592.0,481.5,716.5,426.5,682.5
64,431.0,250.25,439.5,239.375,418.5,239.125,0.0,0.0,392.25,242.0,473.5,309.25,367.0,315.0,508.0,392.75,355.75,397.25,480.0,461.5,370.25,451.25,474.0,474.75,409.25,479.0,477.5,595.5,428.5,591.0,484.5,716.0,427.0,683.5
65,429.75,247.875,438.0,237.0,417.5,236.375,0.0,0.0,390.25,237.75,470.0,305.5,364.25,312.5,505.25,386.25,354.25,394.0,484.75,457.75,383.25,440.0,474.75,475.0,409.75,480.5,481.0,595.0,429.0,593.0,487.5,716.5,429.25,685.0
66,428.0,246.25,436.25,235.375,415.75,234.5,0.0,0.0,387.0,235.75,466.25,302.0,361.5,311.5,503.25,380.5,355.25,393.25,489.5,450.75,387.5,433.25,476.25,472.5,410.5,479.25,484.75,591.0,428.5,589.5,490.5,710.0,430.75,686.5
