,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
12,388.5,218.25,391.75,210.125,375.5,210.875,0.0,0.0,349.75,225.75,402.5,286.25,330.5,288.5,412.25,358.0,341.0,377.5,428.0,419.75,381.25,441.5,384.25,426.0,334.25,430.5,389.0,504.5,340.25,533.5,382.0,576.5,348.75,630.0
13,382.25,214.125,386.0,206.75,369.0,206.75,0.0,0.0,345.0,221.875,396.5,285.0,327.0,287.0,408.0,355.5,346.25,376.5,431.0,407.75,387.5,444.0,381.25,429.0,331.75,434.0,391.5,508.0,341.5,537.0,379.5,575.5,347.75,629.0
14,379.5,212.75,383.0,204.75,366.0,205.875,0.0,0.0,342.0,221.125,392.25,282.5,325.75,287.0,406.0,349.5,349.0,376.5,434.5,395.0,395.25,440.25,380.5,426.5,331.75,432.75,393.5,508.0,341.5,536.0,378.0,577.5,347.75,628.0
15,376.75,210.25,380.0,202.375,363.25,203.625,0.0,0.0,339.0,219.25,388.75,279.75,325.5,284.75,401.5,346.25,350.0,373.0,441.75,383.0,397.75,435.0,379.75,427.5,332.25,433.75,395.25,514.5,341.25,538.0,379.5,584.0,347.75,628.5
16,374.75,208.375,378.0,200.875,361.5,201.625,0.0,0.0,336.5,217.375,385.0,276.5,324.75,283.0,401.5,341.5,351.5,372.0,446.5,373.0,403.0,432.75,381.75,430.0,334.5,437.0,396.5,520.0,341.75,542.0,378.5,590.5,347.5,629.5
17,373.5,206.75,376.75,199.125,360.0,199.875,0.0,0.0,334.75,215.375,380.25,274.5,325.25,280.5,397.75,336.0,352.5,369.0,451.0,358.75,407.75,430.5,382.25,430.0,336.0,436.5,395.75,522.5,340.75,539.5,379.75,597.0,348.75,630.5
18,371.75,206.125,375.5,199.25,359.0,198.875,0.0,0.0,333.5,213.625,375.25,274.75,326.0,278.25,395.5,331.5,353.5,365.75,454.75,343.0,411.5,426.0,382.75,430.0,339.0,435.5,394.5,523.5,341.0,537.0,381.25,603.5,348.25,630.0
19,371.25,205.5,374.5,198.375,358.25,198.125,0.0,0.0,332.5,212.5,371.75,275.0,327.0,275.5,399.5,322.25,356.25,362.25,456.75,319.5,414.0,423.0,381.25,429.75,339.0,434.25,392.5,526.5,341.5,536.5,383.0,611.0,348.0,631.0
20,370.5,205.5,374.5,198.5,357.5,197.875,0.0,0.0,332.75,212.375,372.75,274.75,327.25,274.5,397.75,315.0,358.5,358.75,448.0,298.5,416.5,420.0,382.25,429.75,339.25,433.75,392.5,528.5,340.75,537.0,385.5,618.0,348.25,633.0
21,371.25,205.875,375.0,200.125,359.0,198.5,0.0,0.0,333.5,212.625,371.75,277.25,328.5,273.5,403.5,298.5,361.0,355.75,450.0,263.0,419.25,415.25,384.25,433.5,341.75,436.0,395.0,534.0,343.5,539.5,390.75,627.5,349.0,635.0
22,371.25,207.5,376.0,201.625,359.25,199.625,0.0,0.0,334.0,213.375,373.75,276.25,328.25,273.5,405.25,292.5,362.0,354.0,435.5,251.75,421.5,413.0,385.0,433.75,341.0,436.5,394.25,535.0,342.0,540.0,391.75,629.0,348.5,635.0
23,372.0,208.125,376.25,202.0,360.0,200.25,0.0,0.0,335.0,214.125,376.5,278.5,329.0,274.0,399.25,317.0,360.5,354.25,425.5,339.5,421.5,413.0,385.0,434.0,341.0,436.5,396.25,537.0,341.5,541.5,394.75,633.0,348.5,637.5
24,373.0,208.75,378.0,203.25,361.5,200.75,0.0,0.0,336.25,213.875,377.5,277.25,329.0,273.0,406.25,280.75,359.75,353.5,412.0,233.75,422.0,410.5,387.5,435.25,341.25,437.25,397.5,538.0,341.75,542.5,395.25,634.0,349.5,637.5
25,374.5,210.125,380.25,204.375,362.75,201.625,0.0,0.0,338.5,214.5,379.75,277.0,330.0,272.5,403.5,270.25,358.0,352.0,396.5,218.0,419.5,408.75,390.5,435.5,342.75,437.25,399.5,540.0,342.0,543.0,399.5,635.0,349.0,638.5
26,374.75,210.875,382.25,205.875,363.5,202.25,0.0,0.0,339.25,215.625,381.5,276.75,330.0,271.5,401.25,267.0,356.5,351.0,390.0,216.0,417.25,409.5,391.75,435.75,342.75,437.75,401.25,540.0,342.0,544.0,399.5,637.5,349.25,639.5
27,376.25,213.375,382.25,206.875,365.0,205.0,0.0,0.0,342.25,216.125,384.5,277.0,330.75,272.5,405.5,273.0,350.5,350.5,387.75,234.25,406.75,408.25,394.5,435.25,345.25,437.5,404.0,540.0,345.25,546.0,403.5,639.0,349.25,640.0
28,377.5,214.875,383.25,208.125,366.0,206.625,0.0,0.0,341.75,217.25,385.75,277.5,330.5,274.0,410.25,274.5,348.5,353.0,384.5,238.75,405.75,413.0,396.5,436.0,346.5,438.5,405.25,539.5,346.25,542.5,404.75,638.5,348.25,638.5
29,377.75,216.25,383.5,209.375,366.0,208.25,0.0,0.0,343.75,219.5,390.0,278.75,330.25,275.75,415.5,275.75,346.5,356.5,383.75,241.5,405.5,418.0,399.5,438.75,347.0,441.0,407.5,545.0,346.0,547.0,406.75,638.0,348.5,638.5
30,376.75,217.5,383.0,210.375,364.75,209.125,0.0,0.0,341.75,220.625,392.75,281.75,329.75,279.25,422.5,278.75,344.0,360.25,385.5,243.75,404.75,422.0,400.25,442.0,346.5,443.75,408.5,545.0,345.75,546.5,407.75,638.5,347.5,637.5
31,375.25,217.625,381.5,210.375,363.0,209.625,0.0,0.0,341.0,222.0,397.5,284.0,329.5,280.75,431.75,276.0,342.25,362.0,388.5,243.0,402.5,424.0,402.75,443.0,346.75,444.0,411.25,548.0,345.75,548.0,409.25,638.0,346.75,637.0
32,374.0,216.625,380.0,209.125,361.75,208.875,0.0,0.0,341.0,221.5,402.25,282.5,329.25,282.5,440.75,273.25,341.0,362.5,390.5,240.25,401.25,424.5,404.75,441.75,347.25,443.25,411.75,546.0,346.25,547.5,410.0,639.0,346.5,637.5
33,372.5,210.625,377.5,203.0,359.0,203.375,0.0,0.0,337.75,218.875,408.5,274.0,326.5,284.0,460.0,260.5,337.0,365.25,411.5,229.75,400.0,422.0,411.0,441.5,349.0,444.75,414.0,547.5,346.25,550.0,411.0,640.0,347.0,639.0
34,372.25,205.75,376.5,198.375,358.5,199.25,0.0,0.0,337.0,215.75,411.75,266.25,325.75,280.75,468.75,247.0,334.25,362.25,419.75,213.25,397.5,419.0,413.75,437.0,350.0,441.0,416.25,544.5,347.0,548.5,410.5,638.0,348.25,639.0
35,371.75,199.625,375.5,192.625,357.25,194.375,0.0,0.0,336.0,213.625,414.5,261.5,325.25,278.5,473.25,235.0,330.25,360.25,432.0,199.0,395.5,414.25,416.75,434.0,350.75,438.0,417.0,543.5,346.5,546.0,412.0,638.0,347.75,636.0
36,371.25,193.25,374.5,185.875,356.25,188.0,0.0,0.0,335.5,208.125,417.0,256.75,325.5,275.5,479.0,221.0,327.5,357.25,442.75,174.5,392.75,409.75,419.75,430.25,352.75,434.25,420.0,539.5,348.0,542.5,412.75,635.0,348.0,636.0
37,370.0,188.25,374.75,179.0,354.25,183.125,0.0,0.0,334.25,203.5,420.0,249.0,324.25,272.5,481.5,210.75,323.0,356.5,447.25,158.0,391.25,405.75,423.5,426.25,355.0,432.0,419.0,537.0,349.0,541.0,413.75,635.0,349.5,637.0
38,370.0,180.5,371.75,172.75,353.75,176.0,0.0,0.0,332.75,198.875,424.0,237.0,327.75,268.75,482.75,191.25,324.0,351.75,458.0,130.0,389.5,399.5,427.75,420.25,358.25,424.5,425.5,536.0,350.25,534.5,415.5,638.0,350.25,636.0
39,371.25,176.0,372.0,168.25,354.75,171.875,0.0,0.0,333.75,196.25,426.5,228.25,328.75,266.75,481.0,176.0,323.5,350.25,467.5,108.75,387.5,397.0,432.0,414.25,362.25,420.0,428.5,531.0,352.75,531.5,417.0,635.5,351.5,633.5
40,372.5,173.0,374.25,164.375,355.75,168.75,0.0,0.0,335.75,191.5,427.0,223.75,331.5,263.5,477.5,162.75,324.25,347.75,473.25,88.0,385.25,394.0,434.25,412.75,365.5,418.75,430.0,532.0,355.75,532.0,419.0,636.0,355.0,634.0
41,376.5,172.5,378.75,164.125,359.5,168.5,0.0,0.0,340.25,192.75,428.25,216.75,336.25,264.5,471.75,146.75,326.0,349.5,484.5,69.25,384.0,393.25,438.75,403.0,371.75,411.5,436.75,527.5,364.75,530.0,423.25,636.0,363.25,636.0
42,378.5,172.75,380.5,165.125,361.75,169.5,0.0,0.0,343.0,194.75,429.5,218.125,339.0,267.25,473.0,141.75,327.25,350.75,491.0,66.0,385.5,393.75,440.25,406.25,374.5,415.0,438.5,531.0,369.0,533.0,424.0,637.0,367.75,634.5
43,380.25,177.0,383.0,168.75,364.0,173.125,0.0,0.0,345.25,195.875,431.0,221.125,341.75,270.25,475.25,147.25,329.5,354.0,496.25,70.5,387.0,394.75,441.75,404.5,377.5,413.75,442.0,523.5,372.5,527.0,425.75,632.5,371.75,627.5
44,381.5,181.0,384.25,173.25,365.25,177.875,0.0,0.0,348.0,201.25,432.75,227.75,345.5,273.0,478.5,163.5,331.25,357.25,500.5,94.5,388.75,397.5,443.5,406.5,380.5,414.75,442.75,524.0,374.75,524.0,427.0,633.0,374.5,626.0
45,382.0,189.75,387.25,182.0,366.75,185.75,0.0,0.0,349.75,205.5,435.0,234.75,348.25,277.75,485.25,178.0,331.5,361.25,510.5,114.0,389.0,400.75,444.0,412.75,382.0,420.0,442.25,531.0,377.25,531.0,427.75,636.0,378.75,627.0
46,383.5,198.375,389.25,190.25,368.0,194.125,0.0,0.0,351.75,215.0,436.5,243.375,349.75,286.0,484.0,205.0,333.0,368.0,505.5,160.0,389.0,406.0,446.0,418.5,383.5,426.25,441.5,537.5,378.75,536.5,427.25,637.5,382.0,631.5
47,383.25,209.875,389.25,200.5,369.0,204.625,0.0,0.0,353.5,220.5,438.0,254.75,352.25,292.0,496.5,228.25,335.0,374.0,497.5,181.0,388.75,410.5,448.0,424.5,386.0,431.25,441.0,540.0,380.0,540.0,427.0,638.0,383.5,634.0
48,381.75,221.5,388.75,211.625,368.5,215.875,403.0,219.375,354.5,230.125,438.5,267.0,352.5,300.5,492.0,264.5,337.0,378.25,524.0,255.5,387.0,413.5,447.75,428.0,388.5,435.0,442.25,536.0,381.0,537.0,428.0,635.0,387.0,631.0
49,382.5,244.5,390.25,232.75,369.0,237.0,405.0,235.875,356.0,246.75,440.0,287.5,355.5,308.0,504.5,325.5,340.25,378.75,536.5,393.75,384.5,417.0,447.25,434.0,389.75,439.5,436.5,538.0,379.25,539.0,424.75,636.0,389.5,630.0
50,382.5,250.25,390.5,238.0,369.5,242.375,406.0,237.375,357.0,248.25,435.5,291.0,358.25,305.25,498.75,338.0,341.75,376.25,534.0,400.0,382.0,416.75,444.75,438.25,391.0,442.0,434.0,543.0,378.5,541.0,425.25,635.5,389.25,631.0
51,383.25,253.0,391.5,240.75,370.25,244.875,407.5,239.5,357.5,250.375,436.0,292.25,359.25,302.0,497.0,346.5,342.75,372.25,533.0,413.25,381.0,415.25,444.5,437.75,390.75,440.5,433.25,540.5,379.25,539.0,424.5,635.0,389.0,630.0
52,382.75,253.25,391.5,240.75,370.5,245.25,409.5,236.0,357.5,247.5,436.0,289.75,359.5,296.5,493.5,350.5,343.0,367.0,531.0,416.5,378.25,413.25,442.5,437.5,388.75,438.75,433.5,539.0,379.5,536.0,424.5,635.5,387.0,629.5
53,386.5,252.625,395.25,240.75,374.5,244.5,413.0,234.0,361.0,243.75,439.5,283.5,360.5,286.0,494.5,348.25,341.75,354.0,530.0,414.0,370.25,401.75,439.5,431.75,386.5,431.5,432.25,536.0,383.25,533.0,425.75,636.0,385.0,627.5
54,389.0,253.0,398.0,241.5,377.25,244.5,415.25,233.5,362.75,240.75,441.5,281.5,360.75,281.5,496.0,346.25,341.0,351.0,528.5,409.5,370.75,401.25,437.0,429.25,383.25,428.0,432.25,533.0,382.75,529.5,425.75,633.0,384.0,625.5
55,391.25,254.0,400.25,242.5,380.0,245.25,417.5,233.0,365.5,239.625,443.75,280.5,360.75,280.0,497.0,345.75,340.0,348.5,529.0,407.25,367.75,399.0,437.0,432.5,383.25,431.0,432.25,536.0,383.5,532.0,425.5,636.0,383.5,627.0
56,393.5,256.75,402.5,245.5,382.25,248.0,419.25,234.25,367.75,241.0,446.75,282.5,360.5,279.25,500.5,349.25,339.25,346.5,530.5,411.5,366.0,398.5,436.0,433.0,380.25,430.5,432.25,536.0,381.75,531.0,426.0,635.5,383.25,625.0
57,396.25,260.0,405.0,248.75,385.0,251.5,421.5,236.0,370.25,242.75,448.75,283.0,360.0,280.0,500.5,350.0,336.5,347.5,530.0,412.5,364.25,397.5,436.0,432.5,379.0,430.0,432.0,537.0,379.5,531.5,425.75,637.0,381.5,624.5
58,398.25,262.0,407.0,251.0,387.0,253.25,423.0,238.125,372.5,244.0,450.25,284.0,359.25,281.25,501.0,352.25,335.25,349.5,528.0,416.0,363.25,399.25,435.75,433.5,377.75,431.0,432.0,537.0,376.25,532.0,425.5,637.0,379.0,626.0
59,399.5,265.0,408.25,254.25,388.5,256.0,424.25,241.0,373.0,246.375,450.0,286.25,357.0,283.25,500.5,354.25,332.75,351.5,524.0,421.0,362.5,401.75,435.5,432.75,375.75,430.5,432.5,535.0,373.5,530.0,426.0,635.0,377.25,623.0
60,401.25,266.5,410.5,256.25,390.25,258.0,425.0,243.5,374.0,248.125,450.0,288.0,356.0,284.75,499.0,355.0,331.25,353.5,520.0,420.75,360.5,404.25,434.5,434.25,374.5,432.0,431.0,535.0,370.75,530.5,426.25,635.5,374.25,621.0
61,401.25,267.5,410.5,257.5,390.75,258.5,424.25,244.75,373.0,247.5,448.5,289.25,351.75,287.0,494.5,357.5,327.75,359.0,513.0,428.0,360.5,408.5,433.25,436.5,371.25,434.5,430.5,538.5,366.0,533.5,426.5,636.5,365.5,624.5
62,401.0,267.0,409.75,257.0,390.25,258.5,423.25,242.5,372.75,246.5,447.5,288.25,349.25,286.25,489.25,353.5,326.25,359.0,507.25,421.75,360.0,410.75,431.25,435.5,368.5,434.0,430.25,538.0,363.0,534.0,427.0,637.0,361.5,624.0
63,399.0,266.5,408.25,256.5,388.5,257.75,422.0,241.5,371.25,244.625,446.0,287.5,347.0,285.5,487.25,354.5,324.5,359.75,501.75,422.0,360.25,412.5,429.0,435.75,365.5,434.0,430.0,537.0,360.25,532.0,427.0,634.5,358.0,621.5
64,398.0,266.5,406.75,256.5,387.25,257.75,419.75,241.125,369.25,244.75,442.75,285.25,343.5,285.5,481.0,351.0,323.25,360.25,493.75,417.0,360.25,414.0,428.0,435.0,364.0,434.25,430.25,535.5,357.5,534.0,427.0,632.0,357.0,624.0
65,396.25,266.5,405.0,256.5,386.0,257.75,416.5,241.875,366.25,245.0,439.25,284.5,340.0,286.25,475.75,350.0,322.0,361.25,486.5,413.75,360.0,415.5,426.0,432.5,362.0,433.0,430.5,529.5,356.75,530.0,428.25,626.0,356.5,620.0
66,394.5,268.0,403.5,257.75,384.25,258.5,414.5,242.75,363.75,245.375,435.5,282.25,335.75,284.75,469.5,347.5,319.25,362.0,478.5,410.0,359.0,416.5,424.5,435.75,360.0,434.75,426.0,551.5,356.0,536.5,424.25,627.0,357.5,621.0
67,391.25,269.0,400.25,258.5,380.5,259.25,0.0,0.0,361.0,245.875,430.0,281.25,332.5,285.5,462.5,346.25,319.0,363.75,470.5,407.5,358.5,417.5,422.75,432.75,359.0,434.0,423.25,541.0,355.0,536.0,425.5,630.0,356.75,621.0
68,388.25,269.5,397.5,259.75,378.25,260.0,0.0,0.0,358.0,246.375,425.0,281.75,329.25,286.75,456.0,346.75,317.75,364.5,461.5,406.5,359.0,418.5,418.0,430.25,356.25,432.75,422.0,532.0,353.5,532.5,427.25,627.0,356.75,623.0
69,385.0,271.5,394.25,261.5,375.0,262.0,0.0,0.0,352.5,248.125,418.5,283.25,325.0,290.0,445.0,345.0,316.0,368.0,447.75,399.25,363.5,418.25,414.0,429.0,353.0,432.5,421.25,527.0,352.5,530.0,425.25,621.5,356.5,622.5
70,383.5,271.75,392.75,261.5,373.75,261.5,0.0,0.0,351.5,247.125,414.75,281.5,321.75,289.5,437.75,344.0,315.25,368.25,440.0,398.5,361.25,418.25,411.5,422.5,352.25,426.75,418.5,522.0,352.0,527.0,419.5,618.0,356.75,621.5
71,381.5,269.5,390.75,260.0,371.5,260.0,0.0,0.0,350.0,246.125,412.0,281.5,321.5,289.0,432.5,343.25,313.75,366.0,433.0,394.5,353.5,406.0,409.0,422.5,350.25,426.25,417.0,518.0,352.0,523.0,413.5,610.5,355.75,619.0
72,381.25,268.5,390.25,259.0,371.5,259.25,0.0,0.0,349.0,245.25,409.75,281.0,320.25,288.25,427.0,342.25,311.25,362.5,428.5,389.25,340.75,394.25,406.0,424.25,348.5,428.5,414.5,516.0,351.5,525.5,406.5,602.0,355.25,619.0
73,380.5,266.75,389.5,257.25,371.0,257.25,0.0,0.0,349.5,243.5,408.75,279.5,319.0,286.5,424.0,342.0,311.0,361.25,422.5,387.0,345.0,394.0,404.75,423.5,347.0,427.75,413.0,515.5,350.75,526.5,399.0,593.0,354.75,618.5
74,380.0,265.0,389.0,255.875,370.75,255.75,0.0,0.0,349.75,242.0,407.5,279.5,318.5,284.5,422.0,343.0,308.75,354.75,416.0,390.5,328.75,381.75,403.0,425.0,346.5,429.0,410.5,513.0,350.25,528.0,392.5,585.0,355.25,618.0
75,380.0,262.5,388.75,253.25,370.75,253.25,0.0,0.0,349.75,240.375,405.75,278.0,317.5,283.25,418.5,341.5,308.0,358.5,414.5,389.5,340.75,389.75,401.25,424.25,345.5,428.5,407.25,513.5,350.5,527.0,384.75,581.5,354.5,617.5
76,379.25,261.5,388.0,252.375,370.5,252.25,0.0,0.0,349.5,238.5,403.5,277.75,317.0,282.75,416.5,341.5,305.75,356.75,412.5,388.25,332.25,384.5,399.5,423.0,345.0,427.5,403.5,512.0,349.5,527.0,378.5,581.0,353.75,617.0
