,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
39,477.75,151.875,0.0,0.0,461.75,150.25,0.0,0.0,439.25,179.25,430.0,237.875,470.5,203.875,397.5,244.0,520.5,112.0,386.0,211.5,541.0,32.75,473.75,421.25,484.0,421.25,495.5,553.0,490.5,565.0,439.5,648.5,446.5,673.5
40,469.75,148.875,0.0,0.0,457.0,149.875,0.0,0.0,440.25,180.375,428.0,241.0,469.75,203.5,397.0,249.0,515.5,109.5,383.25,215.0,538.0,31.5,474.0,421.5,487.5,420.5,504.25,550.5,496.0,565.0,441.0,643.5,446.75,670.5
41,476.0,155.875,0.0,0.0,460.25,154.375,0.0,0.0,436.75,183.5,431.0,245.0,468.25,206.125,395.75,253.25,513.5,107.25,382.5,218.0,533.0,31.75,480.5,425.5,485.25,425.25,511.0,555.0,497.75,570.5,442.0,642.0,445.25,670.5
42,470.75,158.375,0.0,0.0,458.25,157.5,0.0,0.0,439.25,186.25,429.0,253.25,467.75,209.25,396.75,262.75,508.0,112.25,380.5,224.25,524.5,31.75,476.5,430.0,491.5,427.75,510.25,559.0,504.0,572.5,439.25,645.0,448.5,671.5
43,471.75,161.875,0.0,0.0,455.5,161.25,0.0,0.0,436.0,192.0,432.0,257.25,467.75,212.5,398.5,269.0,505.5,110.5,378.5,232.0,522.0,29.5,481.5,433.75,491.0,432.0,512.5,564.0,506.0,576.5,438.5,650.0,446.75,672.5
44,467.0,161.75,0.0,0.0,453.5,162.0,0.0,0.0,437.0,192.75,434.0,261.25,468.75,210.75,401.5,279.5,500.75,110.0,380.5,237.5,518.5,30.5,485.5,436.5,492.75,433.0,514.5,568.0,506.25,578.0,439.25,649.5,445.75,672.0
45,467.0,164.5,0.0,0.0,450.5,165.25,0.0,0.0,431.75,197.625,439.75,258.5,469.0,211.875,404.5,285.0,499.5,109.0,383.75,246.0,511.0,29.0,489.25,434.5,491.0,432.5,523.0,567.5,512.5,577.5,441.0,649.0,444.5,668.5
46,460.75,161.75,0.0,0.0,446.5,163.5,0.0,0.0,433.0,194.75,439.0,257.5,468.75,211.375,406.0,289.5,497.0,109.5,385.0,249.75,506.5,28.75,489.25,434.0,493.5,432.25,522.5,566.5,515.0,580.0,438.75,643.0,444.25,670.5
47,467.0,165.75,0.0,0.0,449.5,167.0,0.0,0.0,432.75,200.875,438.75,265.5,467.75,218.125,406.0,290.5,494.5,112.5,383.5,245.75,505.5,31.0,493.75,440.25,494.0,438.5,526.0,567.5,515.0,584.5,441.25,642.0,445.0,672.5
48,465.75,167.125,0.0,0.0,448.25,168.25,0.0,0.0,430.5,201.25,442.0,264.75,467.75,215.375,409.0,294.0,496.0,110.0,386.25,244.5,504.75,30.75,496.25,438.0,492.0,436.0,529.0,566.5,515.0,580.0,444.0,645.0,446.25,668.5
49,463.25,167.125,0.0,0.0,445.25,168.75,0.0,0.0,428.75,202.0,439.25,267.25,467.0,216.25,410.5,294.5,494.5,107.0,390.5,242.5,502.5,30.25,492.25,440.0,493.5,437.25,530.0,565.0,516.5,581.5,442.5,644.0,447.25,670.0
50,459.75,165.75,0.0,0.0,443.25,167.375,0.0,0.0,428.25,200.75,434.0,269.5,464.25,216.0,0.0,0.0,490.0,113.25,0.0,0.0,499.0,24.75,489.0,439.5,498.5,435.5,524.5,568.0,516.0,582.5,440.75,649.5,445.0,674.0
51,449.25,159.75,0.0,0.0,435.5,161.75,0.0,0.0,425.75,192.25,432.0,260.5,461.5,214.625,0.0,0.0,490.5,111.5,0.0,0.0,499.0,26.75,487.25,434.0,497.5,431.75,522.5,565.0,515.0,580.5,441.5,645.5,445.5,674.0
52,456.25,161.25,0.0,0.0,439.5,163.75,0.0,0.0,424.0,199.0,433.0,264.5,463.25,213.5,0.0,0.0,490.25,112.0,0.0,0.0,497.75,26.75,488.0,435.75,497.0,432.0,522.5,566.5,511.5,580.5,440.5,643.0,448.0,674.5
53,456.0,161.25,0.0,0.0,439.0,163.25,0.0,0.0,423.25,197.25,434.0,255.375,461.75,213.625,431.25,331.75,487.75,116.25,0.0,0.0,499.25,27.0,488.0,429.25,497.25,428.0,518.0,562.5,509.5,577.0,441.0,643.0,448.5,673.5
54,452.25,153.75,0.0,0.0,436.0,154.375,0.0,0.0,420.0,186.5,435.25,247.75,456.0,210.375,0.0,0.0,482.5,116.5,0.0,0.0,504.0,29.0,492.5,423.0,494.75,423.0,510.0,556.0,498.75,571.5,441.5,636.0,451.0,674.5
55,451.0,150.375,0.0,0.0,435.75,149.25,0.0,0.0,419.0,174.875,443.0,229.0,448.0,211.0,0.0,0.0,480.0,121.75,0.0,0.0,507.75,34.25,501.5,415.75,488.75,419.0,512.0,552.0,489.0,565.0,443.5,641.0,448.25,673.5
56,453.0,147.25,0.0,0.0,437.25,145.5,0.0,0.0,419.75,169.625,445.25,227.25,445.25,211.0,0.0,0.0,481.0,127.25,0.0,0.0,517.5,36.25,502.0,410.5,487.0,415.0,508.5,540.0,485.0,556.0,455.75,640.0,448.0,675.5
57,454.0,147.25,454.0,137.875,434.0,146.0,0.0,0.0,415.0,174.75,460.5,211.0,443.5,213.25,0.0,0.0,486.0,130.0,0.0,0.0,525.5,44.0,507.75,401.5,480.75,408.5,503.0,536.0,482.0,547.0,467.0,649.0,444.25,669.5
58,455.5,146.0,455.5,133.875,435.5,144.125,0.0,0.0,415.0,168.875,458.0,206.25,441.0,212.125,0.0,0.0,483.5,148.5,0.0,0.0,524.0,76.0,506.5,396.75,478.5,404.5,501.75,527.0,473.75,540.0,475.5,641.5,445.0,666.0
59,458.25,155.75,461.5,139.125,437.0,150.625,0.0,0.0,414.5,168.5,476.0,197.75,433.25,225.625,491.5,93.5,488.0,185.0,432.75,42.25,529.0,128.5,509.0,393.25,469.0,402.5,499.5,524.0,467.5,534.0,479.5,636.0,449.25,658.5
60,460.5,166.75,463.0,148.5,438.75,162.5,0.0,0.0,418.0,179.75,486.0,197.75,437.5,234.375,502.0,86.75,506.5,188.0,471.5,44.0,549.5,134.75,513.5,393.25,466.25,404.5,505.5,521.0,463.5,536.0,481.0,634.5,447.75,660.0
61,460.5,181.125,464.75,162.25,439.5,176.25,0.0,0.0,418.5,185.625,491.5,180.75,431.25,247.375,499.75,73.25,504.75,251.25,483.25,56.25,538.0,184.25,515.0,386.0,464.0,403.0,509.75,515.0,463.75,536.0,477.5,634.5,447.25,667.0
62,460.25,192.5,465.5,172.875,439.25,186.25,0.0,0.0,417.0,190.375,486.25,185.125,429.5,258.75,504.5,91.25,504.25,291.25,492.5,125.75,539.5,215.5,511.75,390.0,464.0,407.5,508.5,519.0,462.75,538.0,476.25,633.0,445.5,665.5
63,457.25,212.75,464.25,192.0,436.25,202.75,0.0,0.0,416.25,206.5,489.5,187.125,426.25,277.0,510.75,93.0,493.0,348.0,496.5,37.25,532.0,255.75,509.5,391.75,462.5,412.25,506.0,515.0,460.5,539.5,474.75,617.5,444.25,661.0
64,456.5,219.5,464.25,199.0,436.0,209.5,0.0,0.0,416.5,214.0,490.75,191.875,422.75,279.5,514.0,93.25,475.75,371.25,499.75,30.25,528.0,281.0,509.25,390.75,461.25,412.5,506.5,513.5,462.0,539.5,474.25,617.0,445.0,658.0
65,456.0,226.125,464.75,205.25,435.5,215.25,0.0,0.0,415.75,218.0,489.75,195.75,420.25,288.25,516.5,98.5,468.0,384.0,505.75,33.0,522.5,303.5,511.0,389.25,463.5,412.25,502.25,518.0,462.25,539.0,475.5,621.0,445.25,656.0
66,455.0,231.875,464.25,210.5,434.5,219.25,0.0,0.0,414.0,218.75,490.75,201.25,417.0,293.25,516.5,112.25,454.25,389.5,515.0,33.5,518.0,317.75,509.5,390.0,462.75,414.5,498.5,518.5,461.5,539.0,475.75,621.5,446.25,656.0
67,453.25,235.75,462.75,215.875,434.5,223.75,0.0,0.0,414.25,222.25,490.5,205.5,415.75,296.5,515.5,115.5,441.25,392.25,517.5,36.75,512.0,332.5,511.75,392.0,463.25,416.5,500.5,519.0,461.0,540.0,476.0,617.0,446.5,660.0
68,450.75,240.875,461.0,221.5,431.75,228.75,0.0,0.0,410.5,226.125,490.0,209.75,413.25,300.0,514.0,125.5,409.75,389.25,527.0,40.25,490.5,362.75,511.5,394.5,460.0,419.0,500.0,522.0,458.75,542.5,475.75,623.0,444.25,662.5
69,446.75,245.75,457.5,226.375,428.5,232.75,0.0,0.0,408.0,227.0,489.5,215.875,410.5,300.0,516.5,139.0,393.25,384.75,540.0,56.25,473.0,377.5,512.5,398.5,459.0,421.5,501.75,521.5,455.75,542.0,475.0,621.0,441.75,662.0
70,444.5,248.625,455.75,228.5,426.25,234.25,0.0,0.0,406.25,227.5,490.0,218.625,407.25,298.5,518.0,148.25,390.25,378.0,545.5,72.75,452.75,378.5,511.75,401.0,458.5,422.0,500.25,523.0,453.5,541.0,473.75,623.5,441.25,659.5
71,442.75,250.625,454.25,231.25,424.75,236.75,0.0,0.0,404.75,230.875,489.0,226.0,404.5,298.75,518.5,165.5,384.0,370.0,547.0,102.25,439.5,351.0,512.0,403.75,458.0,423.5,499.25,526.0,450.5,545.0,472.25,629.5,440.0,667.5
72,439.25,253.25,450.75,236.5,423.25,240.375,468.0,221.625,402.0,231.125,484.75,228.375,399.75,300.5,513.5,191.0,375.75,371.5,536.0,163.0,449.25,373.0,511.25,407.25,457.0,426.5,500.5,528.0,450.5,548.0,471.5,628.5,438.0,670.0
73,438.5,254.75,449.5,238.25,423.0,242.0,466.75,223.125,402.5,232.25,486.25,232.125,400.0,300.5,516.5,197.25,372.0,372.25,549.5,172.5,443.0,380.75,511.0,407.0,455.5,424.75,502.0,526.5,449.25,548.0,469.25,627.0,438.0,672.0
74,437.5,256.25,449.5,240.25,422.25,243.5,468.5,226.25,401.75,233.5,488.5,238.875,396.5,301.5,530.5,212.0,373.0,372.75,545.5,210.0,442.0,388.75,511.0,408.0,453.0,426.0,503.0,523.0,447.75,547.0,468.75,623.0,437.5,669.0
75,437.0,257.0,448.75,241.25,422.0,244.25,467.75,228.125,402.5,235.0,494.5,249.5,395.25,300.5,545.0,232.75,373.5,371.25,508.0,226.75,440.5,385.0,512.0,411.0,450.5,426.25,502.0,524.5,444.75,546.5,469.5,625.0,436.25,670.0
76,436.5,259.5,447.75,243.75,421.5,247.0,466.75,228.875,402.25,237.5,502.75,258.0,395.25,297.0,537.5,258.25,371.75,369.25,532.5,290.25,425.75,332.25,510.5,414.0,447.75,425.5,497.25,529.0,444.25,548.5,468.75,626.5,436.5,670.5
77,435.75,263.0,447.25,246.5,420.5,249.75,467.0,231.75,399.5,239.25,495.75,245.5,390.5,303.25,515.0,305.75,373.0,373.25,509.0,391.0,446.75,380.25,498.25,414.5,440.0,428.75,489.5,538.0,445.75,534.5,457.0,660.0,437.75,627.5
78,435.0,264.5,447.0,248.75,420.0,251.75,467.25,234.375,400.0,241.375,494.0,246.75,389.0,303.5,517.5,319.75,373.5,376.5,494.5,416.0,443.0,388.0,496.0,417.0,436.0,433.0,485.75,534.0,441.5,549.0,462.75,643.0,437.5,674.0
79,435.5,266.0,448.0,250.25,420.25,252.625,467.5,239.375,401.0,245.625,495.5,254.625,386.5,305.0,518.0,331.0,373.75,378.0,488.5,414.25,441.25,394.5,497.5,413.75,433.5,428.75,496.0,527.0,435.0,545.5,467.5,631.5,436.5,671.0
80,434.25,268.5,447.25,253.25,420.0,254.125,468.0,246.625,401.5,248.375,496.0,290.0,386.25,305.5,519.0,362.5,374.25,372.5,473.75,433.25,438.5,391.0,496.75,424.5,432.0,431.75,495.5,526.5,436.5,548.0,466.25,627.5,436.0,673.0
81,435.0,269.0,447.5,254.625,421.5,255.25,467.5,247.0,403.25,249.125,496.0,284.0,384.75,305.5,521.0,368.5,372.75,373.0,465.5,443.75,434.75,401.25,497.0,423.25,432.25,432.5,497.0,525.0,437.75,550.0,465.75,627.5,435.5,674.5
82,435.0,269.5,447.5,254.875,421.0,255.875,468.0,246.625,403.0,249.875,498.0,278.0,383.75,305.0,524.0,371.25,372.25,370.5,470.5,443.0,432.5,403.5,496.0,421.25,429.5,431.0,495.0,530.0,435.5,549.5,464.5,630.0,435.0,674.0
83,435.0,269.5,447.5,254.75,421.0,255.75,467.75,248.25,403.5,251.5,497.5,281.0,381.5,307.5,528.5,373.75,372.75,370.0,474.0,442.75,429.25,410.0,496.5,424.5,430.0,435.0,497.0,527.5,434.0,551.5,464.5,628.5,435.25,674.0
84,435.25,269.0,448.0,254.375,420.75,255.25,467.5,247.375,402.0,249.5,497.0,280.5,379.75,306.25,531.0,374.25,372.75,368.5,481.0,442.5,420.5,407.5,494.75,427.5,427.75,437.75,498.0,528.5,433.0,552.0,465.25,627.5,435.5,673.0
85,435.0,262.5,448.0,248.75,421.0,248.625,466.75,243.25,401.25,243.0,497.75,278.0,376.0,308.0,535.5,359.5,381.25,375.5,500.75,424.75,420.0,400.5,495.25,432.25,428.25,444.25,500.75,530.5,431.75,555.5,465.75,629.0,435.0,675.0
86,434.5,256.0,447.75,242.875,420.5,243.25,466.5,239.5,403.0,240.625,501.75,277.75,376.5,301.5,544.5,367.25,375.5,374.25,503.75,430.25,413.0,403.5,496.0,428.5,426.5,437.75,502.25,532.0,433.5,553.0,464.75,628.0,434.75,673.0
87,433.75,244.5,447.25,230.5,419.75,230.25,465.5,230.125,400.5,229.75,501.0,276.5,376.25,293.0,547.0,362.25,359.25,354.75,509.5,426.5,392.0,393.75,494.5,432.0,425.0,439.5,502.5,536.5,431.5,556.5,463.75,627.0,434.25,675.0
88,434.25,236.75,447.25,223.625,420.75,223.625,465.25,224.0,402.0,223.5,501.5,274.75,380.0,287.5,547.0,359.0,358.25,356.5,512.0,427.5,379.0,371.0,494.0,434.5,423.75,440.75,502.5,537.0,430.75,556.5,463.25,630.0,435.25,677.0
89,435.5,230.75,448.5,217.75,422.25,217.5,466.25,220.25,402.75,220.125,501.0,272.0,377.75,286.5,548.0,353.0,357.0,355.0,516.0,420.5,376.75,380.0,493.5,433.0,423.0,439.5,500.25,537.0,431.0,556.5,463.25,633.0,434.5,678.0
90,437.25,223.5,450.0,211.0,424.0,210.875,468.0,213.375,405.0,212.125,502.25,269.25,381.0,280.5,547.5,348.25,355.5,350.25,517.5,415.25,383.0,393.25,492.5,432.5,422.5,438.5,498.5,535.0,431.25,556.0,462.0,636.0,435.5,675.0
91,442.5,211.0,455.0,199.25,428.75,199.5,471.5,204.0,409.0,204.625,505.25,265.25,383.5,275.0,542.0,341.5,354.5,339.5,518.0,408.5,377.0,388.25,491.0,431.0,420.25,435.5,490.0,537.5,431.75,554.0,459.25,639.0,435.25,674.0
92,445.5,207.25,457.75,194.875,431.75,195.25,474.25,200.25,412.25,201.375,506.75,264.25,386.0,273.0,540.0,339.5,358.5,341.0,521.0,403.0,384.5,392.25,491.0,428.5,422.25,433.25,488.5,535.0,432.75,554.0,455.25,638.0,435.25,676.0
93,449.75,201.75,461.5,190.0,436.25,190.625,477.0,195.75,415.5,196.75,506.75,260.5,387.5,272.5,536.0,335.5,361.5,348.25,518.0,399.5,398.75,407.75,492.0,433.25,424.0,438.5,482.0,543.0,432.75,559.0,453.5,641.0,436.0,676.0
94,457.75,195.25,469.5,183.5,443.75,183.375,483.0,190.5,419.75,190.125,508.0,259.25,391.75,269.5,530.0,339.25,370.25,356.25,517.0,409.5,414.75,419.25,491.0,432.25,424.0,436.5,477.0,544.0,433.0,559.5,451.0,642.5,436.5,676.5
95,462.5,193.25,472.5,181.25,447.5,182.0,0.0,0.0,423.5,189.875,510.0,258.0,394.25,268.5,526.5,340.5,372.0,357.5,515.0,415.25,416.5,417.0,490.5,435.0,424.75,438.5,471.0,550.0,435.0,560.0,447.5,646.0,435.5,675.0
96,465.0,190.25,475.25,178.75,450.75,179.5,0.0,0.0,426.25,188.25,509.0,257.25,396.25,267.25,524.5,343.5,375.0,360.25,515.0,419.0,425.75,420.5,490.0,428.75,425.25,432.0,470.25,548.0,433.5,558.0,448.0,647.5,436.0,676.5
97,468.5,187.5,477.5,175.625,453.5,177.25,0.0,0.0,428.0,186.75,508.25,256.0,398.5,266.0,520.0,344.75,377.5,361.0,513.5,417.5,429.25,418.0,490.5,429.25,427.5,432.5,469.75,546.0,434.5,556.0,447.75,646.5,435.5,675.0
98,475.0,183.375,483.5,172.0,459.75,173.375,0.0,0.0,432.5,183.75,508.5,255.25,402.75,262.5,516.5,346.75,386.0,361.25,514.5,423.0,445.0,421.5,486.25,426.75,424.5,428.75,465.0,544.0,436.0,552.5,446.0,646.5,435.75,675.0
99,477.25,182.125,485.5,170.875,462.25,172.0,0.0,0.0,434.75,183.375,508.5,254.0,406.0,261.0,514.0,346.5,388.0,361.0,511.5,424.0,451.0,416.5,485.25,426.0,425.0,428.0,465.25,542.5,436.5,552.0,445.25,644.5,436.25,675.5
