,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,525.0,223.375,528.5,214.75,514.5,214.25,0.0,0.0,487.25,220.625,503.5,264.5,473.75,278.0,486.75,323.75,497.75,360.0,0.0,0.0,530.5,408.5,466.0,395.5,437.0,398.0,480.25,490.25,467.5,497.75,454.5,567.5,451.5,609.0
11,522.5,219.5,526.0,211.0,511.5,210.875,0.0,0.0,484.0,217.25,504.0,263.0,471.25,274.75,487.5,330.5,504.5,354.0,512.0,378.0,558.0,395.75,467.75,395.0,437.25,396.5,482.0,491.75,468.75,495.5,450.0,568.5,453.5,609.0
12,520.0,216.0,523.0,207.625,509.25,207.25,0.0,0.0,481.75,213.875,501.75,256.5,469.0,270.0,493.5,301.75,504.25,342.25,511.0,316.0,561.0,369.75,467.75,392.5,439.5,395.0,480.5,492.75,470.5,494.75,451.0,568.0,453.0,606.5
13,517.5,211.625,521.0,203.0,506.0,203.375,0.0,0.0,478.0,209.875,495.0,257.75,468.75,263.25,491.5,331.25,511.0,329.5,522.0,371.0,576.5,343.5,462.5,391.5,439.25,393.0,479.5,493.0,471.25,494.0,450.5,569.0,453.25,606.5
14,516.0,207.25,519.0,199.25,504.5,199.25,0.0,0.0,476.5,206.625,483.0,258.0,466.75,256.5,486.75,327.5,521.5,305.5,522.0,360.5,596.0,291.25,460.5,391.75,442.25,392.75,479.25,492.5,472.75,494.0,450.5,569.5,454.0,606.0
15,514.0,203.875,517.0,195.75,502.25,195.875,0.0,0.0,474.75,203.625,482.5,256.0,464.75,254.375,488.75,320.0,522.5,288.75,0.0,0.0,592.5,260.0,463.75,392.5,443.75,393.5,479.0,493.75,472.75,495.75,449.75,567.0,454.0,606.0
16,512.0,200.875,514.5,192.875,500.0,192.5,0.0,0.0,473.0,200.25,484.0,252.875,463.5,248.875,519.0,288.5,520.5,270.0,0.0,0.0,585.0,233.75,464.25,391.5,444.5,391.75,479.5,492.5,473.75,495.0,450.5,566.0,454.25,606.0
17,509.0,196.5,511.25,187.75,496.0,188.125,0.0,0.0,468.75,197.75,471.5,247.125,464.75,242.375,461.25,319.25,527.0,235.5,491.5,337.5,577.5,176.5,463.0,389.5,450.25,390.75,479.75,492.25,476.75,496.5,452.0,567.5,453.5,607.0
18,506.75,195.5,509.75,186.75,494.25,186.875,0.0,0.0,467.25,196.25,471.5,247.75,463.25,242.625,460.0,321.5,524.5,223.75,496.0,335.0,572.0,162.75,463.5,390.5,451.75,392.25,479.75,492.5,479.25,498.0,452.5,568.0,454.0,604.5
19,505.5,193.5,508.5,185.0,493.0,185.125,0.0,0.0,467.0,195.5,476.0,248.625,464.75,237.125,473.25,321.5,522.5,209.25,525.5,316.25,568.5,148.25,465.0,389.5,452.0,391.0,479.0,490.0,478.5,495.25,452.75,568.0,452.75,601.5
20,503.5,193.625,508.0,185.5,490.5,185.125,0.0,0.0,465.5,196.5,473.5,250.25,464.0,237.625,475.0,321.0,521.0,199.5,526.5,301.5,565.0,139.25,465.5,390.75,455.5,392.0,479.0,489.25,481.0,496.5,455.25,568.5,451.0,599.5
21,503.75,193.875,506.75,185.5,490.0,186.0,0.0,0.0,464.0,197.625,473.25,251.0,462.0,239.75,479.75,321.5,516.5,192.0,523.0,297.5,560.0,130.25,469.0,390.5,457.5,392.75,480.0,489.5,483.0,497.0,455.5,567.5,450.5,599.5
22,497.5,194.75,500.25,187.625,486.0,187.375,0.0,0.0,461.5,197.75,471.0,250.5,459.0,240.25,486.0,309.25,511.0,190.5,0.0,0.0,559.0,125.0,470.0,391.25,459.75,394.25,477.5,489.5,482.0,501.5,457.0,566.0,451.5,605.5
23,497.0,195.625,500.25,187.75,484.5,187.75,0.0,0.0,459.0,198.0,476.75,253.0,456.75,241.75,495.0,314.25,507.5,190.25,528.5,271.25,558.0,123.25,474.25,393.75,459.25,396.25,478.0,490.25,480.75,502.75,456.25,564.0,451.75,606.0
24,496.25,194.375,498.25,186.5,483.0,187.375,0.0,0.0,458.25,199.625,487.25,251.5,456.0,240.25,504.25,313.0,502.5,190.75,529.0,259.25,556.0,126.5,478.75,393.5,457.75,395.5,478.75,493.75,479.5,503.0,454.25,563.0,453.0,606.5
25,494.25,193.375,496.25,185.875,481.25,187.25,0.0,0.0,458.0,199.75,491.0,252.25,453.25,239.875,510.0,310.5,501.5,189.5,526.5,257.0,556.0,127.5,481.5,393.5,456.25,394.5,481.0,496.5,479.5,503.5,453.75,563.0,453.0,608.0
26,491.5,192.75,0.0,0.0,479.25,186.75,0.0,0.0,455.75,201.0,477.5,260.0,450.25,243.0,520.5,303.5,494.5,193.5,532.0,254.5,550.0,134.5,480.25,396.0,459.5,396.75,484.0,495.0,479.5,505.0,452.0,560.0,454.5,609.0
27,488.0,195.25,491.5,188.75,477.5,187.625,0.0,0.0,455.5,197.25,478.5,258.5,446.0,241.5,531.5,294.5,489.5,198.25,540.0,241.25,546.0,143.25,483.75,395.75,457.75,396.75,490.5,492.25,478.5,506.0,451.0,558.0,456.75,613.0
28,491.75,197.25,495.25,190.375,480.75,189.5,0.0,0.0,455.5,196.875,485.0,261.0,442.25,245.625,539.0,286.25,486.0,207.5,537.0,233.25,540.5,153.5,489.5,399.5,456.5,401.0,491.75,496.5,479.0,510.5,452.0,562.0,456.75,615.0
29,486.0,192.75,491.25,186.625,473.5,185.75,0.0,0.0,449.0,199.25,499.0,262.0,434.0,252.625,562.0,261.5,470.25,232.75,543.0,204.0,520.0,186.5,498.0,403.25,453.5,404.5,493.25,501.0,474.5,516.0,454.75,567.0,457.25,618.0
30,483.0,191.625,488.75,184.875,470.75,183.625,0.0,0.0,446.0,195.0,499.5,253.875,427.75,248.5,570.5,249.5,456.25,252.25,546.0,201.25,513.5,203.75,500.25,401.5,453.25,404.0,494.0,501.0,473.0,516.5,453.5,566.0,456.75,619.0
31,479.5,190.0,485.75,182.875,467.5,181.625,0.0,0.0,443.0,191.25,499.0,246.875,424.25,244.625,576.0,236.25,439.25,271.0,550.5,195.25,502.0,218.75,502.5,400.5,453.75,402.5,491.25,504.75,471.25,515.0,455.25,567.0,455.75,619.0
32,476.5,186.875,483.0,179.5,464.75,178.875,0.0,0.0,442.5,188.875,501.5,242.625,423.0,247.25,581.0,221.0,432.5,289.0,547.0,177.25,494.0,235.5,504.5,397.25,453.75,401.5,494.5,497.25,468.0,514.5,461.0,562.5,454.0,620.0
33,468.75,178.625,475.25,170.875,456.25,171.0,0.0,0.0,437.75,182.5,506.5,230.375,416.5,248.0,581.0,191.25,415.5,311.75,549.5,152.5,475.0,262.0,508.0,391.75,452.25,398.5,496.0,497.0,464.25,514.5,472.5,563.0,450.0,618.0
34,463.0,169.375,471.0,162.125,450.25,161.75,0.0,0.0,432.75,178.0,504.0,224.0,412.5,245.375,551.0,172.75,398.5,323.75,562.5,135.75,454.0,290.5,507.25,381.25,449.25,388.5,497.5,487.5,459.25,507.75,477.5,557.0,451.75,615.0
35,459.0,165.75,468.5,159.125,446.75,159.5,0.0,0.0,432.5,177.0,503.75,216.75,412.5,245.5,546.5,144.0,394.0,327.25,549.0,71.5,435.75,306.5,506.5,377.0,447.0,385.0,496.5,485.5,456.0,507.25,478.5,560.5,452.75,617.0
36,454.25,163.5,463.0,155.75,441.5,157.5,0.0,0.0,427.75,175.75,498.5,215.5,411.0,246.875,526.5,135.0,393.25,329.25,535.5,52.25,410.75,328.75,506.5,377.5,448.0,386.5,498.75,484.0,454.5,507.5,481.5,556.0,452.0,615.5
37,448.5,164.25,458.25,156.5,436.5,158.25,473.75,170.5,425.0,176.125,494.0,215.375,415.0,245.25,511.5,135.25,399.0,298.25,520.5,53.5,393.5,332.5,506.25,378.5,450.0,386.75,499.75,484.0,453.25,506.0,483.0,554.0,451.0,614.5
38,445.0,166.5,455.0,158.5,433.0,160.75,471.75,172.0,422.5,178.5,490.5,216.875,414.5,246.625,506.5,141.0,401.5,300.75,511.25,61.5,392.75,340.5,505.0,379.0,449.5,387.5,501.25,484.5,454.0,505.75,483.75,556.0,451.0,613.5
39,441.25,169.125,451.25,160.0,429.25,162.875,468.5,172.5,419.75,180.25,488.25,220.5,413.25,248.875,501.5,159.0,404.5,315.5,497.25,85.25,390.5,351.75,504.0,381.0,449.5,389.75,501.0,486.0,454.5,507.5,484.25,555.0,451.0,615.0
40,437.5,173.5,447.25,163.0,425.5,165.875,465.5,172.25,416.25,180.5,487.5,226.0,413.0,250.875,496.25,191.5,405.25,327.25,474.0,125.25,385.5,362.0,505.25,384.5,451.5,392.5,500.5,487.25,455.5,509.0,484.0,554.0,450.0,614.5
41,433.25,181.0,443.25,170.25,421.25,174.875,465.0,176.625,414.0,189.25,487.0,229.75,413.75,257.5,496.0,217.75,406.75,334.25,460.25,183.5,384.25,369.5,504.75,387.5,451.5,397.25,501.5,488.0,455.75,513.0,484.5,555.0,448.5,615.0
42,429.0,182.25,438.75,172.375,417.75,175.875,459.25,180.25,410.5,190.25,489.5,228.375,412.0,257.0,483.75,226.5,414.0,334.0,424.0,217.25,386.25,377.25,505.5,391.0,451.0,399.5,502.0,493.25,456.0,513.5,485.5,556.0,449.0,615.0
43,421.75,191.375,431.0,180.375,410.0,185.75,452.75,185.125,404.5,200.75,477.5,240.0,421.25,259.0,409.75,295.5,423.5,336.75,369.75,278.75,394.75,386.25,501.0,397.5,452.25,404.0,502.5,498.0,458.0,516.0,485.75,558.0,449.5,617.0
44,418.0,194.625,427.25,183.5,407.0,188.875,449.5,189.25,402.5,204.5,473.75,246.875,417.75,260.75,420.5,316.25,424.5,339.25,361.5,368.0,398.5,390.0,501.5,398.5,451.5,403.75,503.5,498.0,458.0,515.0,485.75,557.0,449.75,617.0
45,414.0,200.625,423.25,188.75,403.0,194.375,447.5,193.375,399.0,208.25,470.0,250.75,418.5,263.0,422.5,333.25,429.0,342.0,362.5,398.0,406.5,393.5,501.25,400.5,454.0,406.5,501.5,499.0,459.0,517.5,486.5,557.0,450.5,619.0
46,410.0,204.875,420.0,192.875,399.75,198.0,445.25,197.625,0.0,0.0,465.0,257.5,420.0,264.0,421.0,344.25,437.25,339.75,365.5,416.5,421.5,390.25,501.5,401.5,455.25,406.75,501.25,499.5,459.25,517.0,486.5,555.0,449.75,620.0
47,404.75,210.0,415.5,198.0,395.5,202.875,443.0,204.625,0.0,0.0,459.75,263.5,426.5,265.25,419.0,355.25,442.0,346.25,374.25,427.5,428.5,395.0,500.0,404.0,458.0,408.5,502.0,498.25,460.5,520.0,485.75,556.0,449.5,618.5
48,400.0,216.125,410.75,204.25,391.0,208.875,438.75,208.75,0.0,0.0,455.25,265.5,424.0,265.5,421.0,359.5,438.5,347.0,384.75,430.75,430.0,400.0,500.0,404.5,458.0,408.25,501.75,501.0,460.5,517.5,486.25,555.0,450.25,618.0
49,396.75,221.5,407.75,209.5,387.5,214.5,435.5,214.125,0.0,0.0,452.0,268.5,425.5,266.0,421.5,358.0,438.0,346.75,392.25,427.0,422.75,408.75,501.0,406.0,460.0,409.75,500.5,503.75,460.5,519.0,487.0,557.0,451.0,617.5
50,390.25,230.25,400.75,218.0,381.5,222.25,428.75,219.5,0.0,0.0,444.5,275.5,427.75,266.0,424.5,357.5,440.75,342.25,402.75,418.0,427.5,403.0,501.25,405.0,462.5,406.75,499.75,506.0,459.75,517.5,488.0,555.0,451.5,617.0
51,388.5,232.5,399.25,219.875,379.75,224.125,427.75,220.5,0.0,0.0,442.5,276.5,428.75,264.5,424.25,359.0,438.25,343.75,406.0,413.0,421.75,404.0,499.75,405.5,464.5,406.25,498.5,505.25,459.75,517.0,488.5,555.0,451.5,617.0
52,387.0,233.25,397.5,220.5,378.25,225.0,426.25,220.25,0.0,0.0,441.0,276.0,428.0,265.5,425.75,356.25,437.75,342.5,409.5,408.75,420.5,401.0,499.0,405.0,463.5,406.0,498.5,503.25,459.75,515.0,488.5,555.5,451.75,616.0
53,386.5,233.375,397.25,220.625,377.75,225.0,426.0,220.125,0.0,0.0,441.5,274.75,425.25,266.25,427.0,350.75,435.5,340.5,413.25,402.5,420.0,397.25,499.0,405.0,460.75,407.0,499.75,503.0,458.75,516.5,489.0,554.5,451.75,617.0
54,387.25,232.75,397.5,220.25,378.5,224.25,426.0,219.875,0.0,0.0,441.5,273.5,426.0,264.75,428.75,347.5,435.75,338.75,413.0,400.5,0.0,0.0,498.0,405.0,460.5,406.5,499.25,503.0,459.25,515.0,488.75,555.0,452.0,616.0
55,390.0,229.25,400.5,216.625,381.0,221.125,428.75,216.5,0.0,0.0,444.0,271.5,425.0,263.25,427.0,349.5,440.5,336.5,407.75,398.75,424.75,392.25,498.25,403.0,458.25,405.0,498.5,502.0,458.25,515.0,488.0,555.0,452.25,616.0
56,392.0,227.0,402.5,214.5,382.5,219.375,430.25,215.625,0.0,0.0,447.25,269.5,422.0,265.0,429.25,346.25,438.25,337.0,405.5,396.75,423.0,391.75,498.0,403.0,456.75,406.5,498.25,501.5,456.0,516.0,488.0,556.0,452.5,616.0
57,394.25,224.75,405.0,212.5,384.75,216.875,432.0,214.25,0.0,0.0,450.0,267.0,416.25,265.5,432.0,344.0,437.0,336.25,401.5,396.0,421.5,392.0,498.25,401.75,454.25,406.25,498.5,500.5,455.25,517.0,487.25,555.0,452.5,618.0
58,398.0,222.125,408.25,209.625,388.0,214.5,433.75,212.0,0.0,0.0,453.5,264.75,412.75,267.0,431.5,349.5,434.5,341.75,399.0,397.0,422.0,394.0,498.5,401.0,453.0,406.5,500.75,501.0,454.5,518.0,485.5,554.5,451.5,618.5
59,401.25,218.25,411.25,206.625,391.25,211.0,436.5,210.0,0.0,0.0,456.5,263.75,413.0,268.25,436.25,351.25,436.0,345.0,398.25,395.5,423.5,393.0,496.5,403.0,452.0,407.5,498.75,501.5,453.5,518.5,485.0,556.0,451.0,619.0
60,405.25,215.875,415.25,204.25,394.5,209.0,439.0,208.75,0.0,0.0,460.75,261.5,407.5,271.25,441.0,352.75,434.25,347.0,396.75,396.25,421.25,395.0,497.25,401.75,449.5,407.0,499.5,502.25,453.0,517.0,484.25,555.0,450.5,617.0
61,409.25,213.375,419.0,202.375,398.25,206.375,441.5,206.75,0.0,0.0,465.25,257.75,405.75,268.5,446.5,350.5,428.75,343.25,398.0,398.75,409.0,399.25,496.0,400.5,447.0,405.25,497.75,503.0,450.5,517.0,482.0,555.5,450.5,618.0
62,413.25,210.25,423.5,199.125,401.75,202.875,445.75,204.625,394.0,213.75,470.5,256.5,405.25,268.0,455.0,347.5,424.75,341.0,400.5,397.5,396.75,401.25,496.0,401.0,445.25,405.5,497.75,503.5,450.5,516.0,481.5,555.5,449.0,617.0
63,423.75,205.625,433.75,195.25,412.75,197.5,451.0,202.25,401.25,207.5,481.0,254.375,402.75,264.5,474.5,346.0,412.75,334.0,410.5,393.5,390.5,386.25,495.0,400.0,440.25,403.75,500.0,502.0,447.25,514.0,477.25,555.5,449.0,616.0
64,429.5,203.125,439.25,192.875,418.0,194.625,455.0,200.75,405.0,205.25,484.5,253.0,401.25,263.5,487.25,343.5,405.5,333.75,421.5,390.5,385.5,387.0,495.5,399.25,439.0,402.75,498.25,501.0,447.0,512.5,474.75,557.0,448.25,615.0
65,433.0,200.875,443.25,191.25,422.25,191.875,458.0,199.625,408.75,202.0,487.5,251.5,401.0,262.5,498.75,340.0,399.5,333.5,434.25,387.0,382.5,384.5,496.0,398.75,438.5,402.75,497.75,498.0,445.0,512.5,473.5,556.5,448.0,615.0
66,438.25,199.125,447.75,190.0,426.75,190.5,461.0,199.25,412.0,200.75,490.0,251.75,402.0,262.0,510.0,337.75,396.0,333.0,446.5,386.25,381.25,385.0,494.5,400.0,436.5,403.5,497.5,495.5,443.25,512.0,472.0,557.5,445.75,615.5
67,443.5,198.5,452.5,189.375,432.0,189.625,464.75,198.25,415.75,199.0,494.0,252.25,401.25,261.5,517.5,336.5,391.5,332.5,458.0,383.25,382.0,385.75,495.5,398.75,436.25,402.25,496.0,494.0,443.0,509.5,469.5,560.0,444.75,614.5
68,448.25,198.0,457.5,189.125,436.25,188.625,468.75,198.75,418.5,197.75,496.0,251.25,401.5,261.25,525.5,335.0,387.5,333.0,467.5,379.75,386.0,385.5,496.25,398.75,436.0,402.25,493.0,495.25,441.75,509.5,467.0,562.0,444.25,615.0
69,457.75,196.75,466.75,188.375,446.5,187.625,476.5,198.125,426.5,196.5,502.5,253.0,405.0,259.5,533.0,334.0,385.5,333.75,483.0,379.25,397.25,381.75,496.5,397.25,436.5,400.5,488.75,492.25,443.5,509.5,462.75,562.5,445.0,615.5
70,463.0,196.75,471.25,188.125,451.25,187.5,0.0,0.0,430.25,196.75,504.25,253.5,406.25,260.25,534.0,333.75,386.25,336.5,487.75,380.25,406.75,387.5,496.0,396.75,436.5,400.0,484.25,492.0,443.25,508.75,462.0,566.0,444.5,614.5
71,472.0,198.25,479.5,189.625,460.75,189.0,0.0,0.0,438.25,198.0,508.25,255.75,411.5,260.75,531.0,334.75,392.25,341.5,494.25,383.75,426.75,392.75,494.5,398.5,436.5,400.75,481.0,491.5,444.5,506.5,461.5,566.0,445.0,613.0
