,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
24,503.75,141.875,504.75,134.125,488.5,134.375,0.0,0.0,460.5,153.875,477.25,221.25,463.25,202.625,497.0,253.5,526.0,146.0,556.5,197.5,595.0,78.25,452.25,404.0,453.0,405.5,451.75,527.0,470.0,545.5,439.0,634.0,461.25,678.0
25,499.0,141.5,499.5,134.375,485.25,134.875,0.0,0.0,458.25,152.875,481.0,218.75,461.0,201.625,500.0,247.5,519.5,134.0,542.0,197.0,573.0,70.0,461.0,400.0,451.75,400.0,460.0,526.5,468.0,541.0,440.75,635.5,461.75,674.5
26,492.0,143.125,0.0,0.0,480.5,136.875,0.0,0.0,453.5,153.875,470.25,218.75,458.5,201.625,497.0,236.75,511.5,126.75,529.5,189.5,569.0,43.0,460.25,398.5,463.75,401.0,457.75,527.0,474.75,543.0,439.0,634.5,466.0,677.0
27,488.5,142.125,0.0,0.0,478.25,136.5,0.0,0.0,452.5,153.25,465.25,216.5,456.5,199.375,496.5,238.0,502.75,128.75,524.0,186.0,554.0,45.5,459.5,399.5,466.5,401.25,458.0,530.5,477.0,544.0,438.75,639.0,466.75,675.5
28,490.25,142.0,0.0,0.0,478.5,135.375,0.0,0.0,452.0,150.375,471.5,213.75,454.0,205.75,498.75,180.0,496.5,126.5,522.5,165.25,552.0,39.25,466.0,404.25,463.25,407.25,466.5,536.0,477.0,549.0,441.0,640.5,466.0,677.0
29,488.0,143.25,0.0,0.0,480.0,135.125,0.0,0.0,455.5,142.375,458.5,201.75,450.75,197.5,487.25,172.0,492.5,126.5,518.0,163.5,543.5,45.25,461.75,401.0,467.5,405.0,463.5,534.0,478.25,547.0,444.5,639.0,467.25,674.0
30,486.0,145.75,0.0,0.0,477.25,138.0,0.0,0.0,451.75,145.125,471.5,214.125,448.0,200.5,499.0,255.75,489.25,129.5,514.5,178.75,541.0,43.5,477.75,402.0,465.0,404.0,475.5,531.0,476.5,543.0,443.5,635.0,464.75,673.5
31,478.75,142.875,0.0,0.0,464.25,136.75,0.0,0.0,439.25,153.25,488.5,218.0,439.5,209.625,533.5,225.5,485.25,134.75,518.5,170.25,542.5,45.5,493.0,407.0,459.0,409.75,486.5,535.0,475.5,548.0,442.5,632.0,465.0,677.5
32,476.75,142.5,478.0,135.375,462.5,136.875,0.0,0.0,436.5,153.875,495.5,220.25,438.0,208.375,543.0,216.25,481.75,137.5,523.0,161.0,533.5,59.0,497.0,408.0,456.75,408.0,488.5,536.0,475.25,548.0,444.0,632.0,465.0,678.0
33,475.25,140.25,475.5,132.875,460.75,134.875,0.0,0.0,435.5,153.25,500.0,219.875,430.75,210.625,559.0,206.75,477.0,155.0,518.0,160.0,527.0,81.0,499.0,409.75,454.0,410.0,485.0,538.0,473.25,548.0,442.5,633.5,464.75,677.0
34,473.75,137.125,476.75,127.5,456.75,131.75,0.0,0.0,433.75,154.25,506.5,218.625,432.0,215.375,568.0,200.25,472.5,166.25,522.5,161.5,524.0,96.5,501.5,414.5,453.5,415.5,485.5,541.0,473.0,552.0,444.0,632.0,464.5,679.0
35,472.75,134.75,473.5,124.5,454.0,130.375,0.0,0.0,429.75,155.625,511.25,209.0,425.75,218.5,591.0,181.0,462.25,196.75,550.0,140.25,516.0,138.75,505.5,413.0,453.5,416.5,485.5,540.0,469.75,552.0,442.0,631.0,465.25,680.0
36,468.75,134.25,469.75,123.0,450.0,130.875,0.0,0.0,428.25,156.25,516.0,205.5,421.75,221.25,602.0,169.75,463.0,205.5,567.5,123.25,523.5,139.5,509.0,410.5,453.0,415.0,489.0,537.5,468.25,550.0,444.75,626.0,465.5,680.0
37,466.75,135.125,467.5,124.0,448.0,130.375,0.0,0.0,423.75,155.0,517.0,200.75,417.0,223.875,607.5,166.25,471.5,211.75,580.0,126.0,537.0,140.5,510.0,408.75,452.75,415.0,487.5,535.5,467.5,547.5,443.25,628.0,466.25,678.5
38,464.25,136.375,465.5,126.0,446.0,131.75,0.0,0.0,424.0,157.25,518.0,200.875,417.5,226.75,608.0,162.75,471.5,223.0,590.5,122.5,533.0,145.25,509.25,405.5,453.5,412.5,486.75,534.0,467.25,548.0,444.25,625.0,466.0,680.0
39,460.75,136.125,468.0,123.75,442.0,130.5,0.0,0.0,420.0,157.75,515.0,200.5,413.5,226.75,608.0,151.25,468.75,239.625,604.0,76.0,537.0,163.625,509.5,410.25,454.5,419.0,479.75,538.0,463.5,548.5,440.5,629.0,466.5,672.5
40,459.75,141.625,461.0,130.125,440.75,136.75,0.0,0.0,418.0,159.875,514.0,204.375,413.5,234.125,603.0,157.75,455.5,262.0,629.5,68.5,517.5,206.75,509.25,410.5,453.5,419.25,483.75,537.5,465.0,551.0,442.0,624.0,464.5,680.0
41,456.75,144.25,459.75,132.375,438.25,139.0,0.0,0.0,416.0,161.875,510.5,204.25,412.5,236.5,598.5,158.5,452.75,270.75,647.0,58.0,524.0,213.0,510.0,410.25,455.0,420.0,486.0,536.5,466.5,552.5,443.0,621.0,464.75,680.5
42,456.25,145.125,459.5,133.25,437.75,138.625,0.0,0.0,413.75,162.625,509.0,201.25,410.75,237.125,605.5,150.0,452.0,279.25,670.0,53.5,530.0,225.0,511.0,407.75,455.5,418.75,487.0,534.0,467.0,552.0,442.5,621.0,468.5,681.5
43,453.0,151.0,455.5,137.875,434.0,145.0,0.0,0.0,411.5,166.875,509.25,202.125,411.5,245.875,605.0,155.0,457.25,295.75,685.0,72.75,536.5,239.75,512.5,406.5,456.75,421.0,505.25,520.0,470.0,552.0,446.25,603.5,466.75,681.5
44,451.0,152.625,455.0,140.0,432.75,146.625,0.0,0.0,412.0,168.25,512.0,202.75,410.25,246.75,605.0,161.0,457.25,305.0,678.0,91.75,536.0,249.5,514.0,406.5,456.75,420.5,507.25,519.0,470.75,551.0,446.5,604.0,465.75,682.0
45,451.25,156.125,454.75,142.625,433.0,149.625,0.0,0.0,410.25,169.375,510.75,202.875,409.5,249.5,600.0,172.0,457.0,313.25,671.0,124.5,530.0,265.5,515.0,405.5,457.25,419.5,514.0,517.0,470.75,550.5,446.5,603.5,466.25,682.0
46,451.0,158.25,454.75,144.625,433.0,151.875,0.0,0.0,411.0,170.875,505.25,208.25,409.0,250.25,597.5,186.5,459.0,324.5,676.0,159.0,529.0,278.5,512.0,406.0,456.75,420.25,513.0,516.0,469.75,551.5,447.5,599.0,465.25,683.5
47,451.75,164.875,456.5,151.375,434.0,157.75,0.0,0.0,413.0,173.5,505.25,215.125,408.0,254.625,591.0,232.25,452.25,345.5,668.0,262.25,528.0,303.0,515.5,406.5,459.25,421.0,518.0,512.5,470.5,550.0,446.0,587.5,466.0,682.0
48,453.0,169.875,458.25,156.375,435.5,162.5,0.0,0.0,414.25,177.125,507.5,219.5,407.0,255.5,578.0,255.25,442.0,355.5,629.0,318.5,521.5,316.75,516.0,408.75,457.5,422.5,515.0,514.0,466.25,552.0,445.75,596.0,463.25,682.0
49,456.0,175.125,462.0,161.75,439.0,167.25,0.0,0.0,416.5,179.125,513.5,229.875,407.5,257.5,573.5,280.25,430.5,367.75,589.0,305.75,522.0,329.5,518.0,415.5,455.75,427.0,518.0,512.0,466.0,554.0,443.75,588.5,464.5,684.5
50,460.0,180.25,467.5,166.5,442.5,171.875,0.0,0.0,421.5,184.5,522.5,240.625,408.0,260.5,571.0,314.25,419.25,371.25,562.0,345.5,521.0,346.25,519.0,418.5,453.25,427.5,509.5,515.0,466.5,549.5,453.25,585.5,461.25,678.5
51,464.5,186.625,472.75,173.0,447.75,178.125,486.75,176.0,426.5,188.0,527.5,250.25,408.5,261.5,563.0,345.5,401.75,368.0,551.0,416.5,500.75,373.5,521.5,423.75,451.0,429.5,502.5,526.0,459.75,553.0,455.75,608.5,463.0,682.0
52,475.5,203.125,485.75,188.625,459.5,191.875,499.75,190.875,437.25,199.0,531.5,268.0,410.5,265.75,550.0,381.25,382.5,352.25,529.0,484.0,439.0,408.0,510.5,427.0,446.5,426.0,471.0,535.5,457.75,547.5,451.75,618.5,462.75,679.0
53,480.5,211.25,491.25,197.0,465.25,199.125,505.25,198.75,442.75,203.5,534.0,277.5,413.5,266.0,545.5,398.25,379.5,345.75,512.5,489.0,425.5,421.5,511.25,430.0,443.75,426.75,481.5,535.0,456.75,550.5,451.5,616.0,463.5,681.5
54,486.0,218.0,497.0,203.75,470.75,205.5,0.0,0.0,446.75,209.875,536.5,282.5,414.75,268.5,541.5,404.75,373.5,333.5,495.5,496.75,400.0,418.25,511.5,428.25,441.75,426.0,497.0,522.0,457.75,550.5,450.75,596.5,463.75,683.0
55,494.5,228.5,506.0,213.25,479.25,214.5,0.0,0.0,455.75,215.75,540.5,290.25,418.75,269.0,535.0,411.5,374.25,321.0,480.5,497.75,366.5,405.25,511.0,433.5,443.25,428.0,484.75,530.5,459.0,548.0,448.0,600.0,464.0,679.0
56,497.25,229.5,508.75,214.625,482.0,216.125,0.0,0.0,458.5,216.5,542.0,291.0,420.5,268.75,534.0,410.0,375.0,322.0,478.0,497.25,356.0,402.25,512.5,433.0,444.5,428.5,487.5,529.0,459.0,552.0,451.5,593.0,465.5,680.5
57,500.5,229.5,512.5,214.5,485.25,215.875,0.0,0.0,461.5,214.875,543.0,291.0,420.75,268.5,534.5,410.5,372.5,326.5,476.5,493.5,350.25,401.5,515.5,428.25,445.75,424.5,495.0,523.5,460.0,551.5,451.5,583.0,465.0,681.0
58,503.0,228.875,514.5,214.375,488.0,215.375,0.0,0.0,463.75,214.25,545.5,289.75,423.5,266.75,536.0,407.25,372.0,315.25,479.0,490.25,344.75,397.75,514.5,432.5,445.75,427.5,483.5,534.0,459.0,553.5,452.5,600.0,465.0,679.0
59,506.5,225.5,518.0,211.625,491.5,212.25,0.0,0.0,465.5,211.625,547.0,286.25,424.0,266.0,539.0,400.75,373.0,317.5,483.75,485.0,343.25,398.25,513.5,435.75,443.75,430.5,478.5,542.0,456.5,556.0,454.25,605.0,463.75,680.0
60,511.5,217.875,522.0,203.75,496.5,204.375,0.0,0.0,469.25,206.25,550.5,282.25,427.0,262.5,544.5,395.0,373.0,318.5,493.0,479.0,345.0,409.0,512.5,437.0,443.0,431.5,478.0,543.5,457.5,557.0,447.75,603.5,464.5,681.0
61,512.5,213.5,523.5,199.75,498.0,200.25,0.0,0.0,470.5,201.25,550.0,277.0,427.75,262.0,549.0,385.75,374.75,325.0,501.5,472.0,349.0,415.25,512.0,438.5,442.0,434.5,483.5,538.5,457.0,555.0,448.0,602.0,464.75,680.0
62,514.5,209.0,525.5,195.125,499.5,196.25,0.0,0.0,471.5,197.25,552.0,273.25,428.5,260.0,550.5,382.0,377.75,330.5,508.5,467.5,356.0,423.5,511.75,439.0,441.25,434.0,482.0,543.5,456.75,552.5,444.5,605.0,464.5,680.5
63,517.0,204.125,526.5,190.0,501.5,191.25,0.0,0.0,472.25,193.5,551.0,268.75,429.75,258.5,554.0,375.5,378.75,335.5,514.5,464.75,364.5,431.25,512.5,436.75,442.0,432.25,482.5,541.5,455.5,552.0,442.25,607.0,465.0,680.0
64,517.0,194.125,527.0,180.5,502.5,181.375,0.0,0.0,473.5,186.125,551.5,262.5,431.0,256.25,559.0,367.75,395.0,349.25,523.5,455.5,393.75,448.25,511.5,434.0,442.75,430.5,482.25,536.0,457.25,547.5,441.25,612.5,463.0,678.0
65,517.5,190.5,526.5,177.125,502.25,178.5,0.0,0.0,472.0,183.75,550.0,258.5,431.25,256.0,563.0,361.0,398.5,351.25,529.0,448.75,407.0,445.75,511.5,431.5,443.25,429.25,488.5,531.5,457.0,547.0,442.0,615.0,463.75,679.0
66,518.0,186.375,526.5,173.5,502.75,174.125,0.0,0.0,472.0,180.75,549.0,255.5,432.75,255.375,563.0,356.5,401.25,354.75,535.0,440.75,420.5,449.5,510.25,428.25,443.75,427.0,491.5,527.0,457.5,545.5,439.5,610.0,462.0,679.0
67,519.0,179.625,526.0,167.0,503.25,169.75,0.0,0.0,472.5,177.25,546.0,248.625,437.0,251.25,563.5,347.5,410.5,355.5,540.5,429.75,449.75,445.75,505.75,422.25,442.5,420.75,479.0,532.5,453.5,544.5,436.5,619.0,463.0,677.0
68,519.5,176.5,525.5,164.375,504.0,166.625,0.0,0.0,472.0,174.625,543.0,245.375,438.5,248.0,561.0,343.5,413.0,356.0,544.5,422.5,462.25,441.5,502.0,419.5,439.25,419.0,487.25,526.0,453.25,545.5,433.5,609.5,463.0,678.0
69,520.0,174.375,525.5,162.5,504.75,164.5,0.0,0.0,472.25,173.25,540.0,243.625,439.75,246.5,558.0,338.5,415.0,354.0,550.0,414.75,471.25,436.75,501.0,417.5,440.0,417.0,485.75,523.0,457.5,540.0,434.5,614.0,461.5,675.0
70,521.0,172.0,526.0,160.5,505.0,162.5,0.0,0.0,474.25,172.875,538.0,243.25,441.5,245.0,554.0,334.5,418.75,352.25,553.0,407.0,480.25,429.25,494.25,422.0,437.25,420.25,470.75,541.5,455.0,549.0,432.0,625.0,460.0,677.5
71,522.0,169.5,527.0,157.625,505.5,160.0,0.0,0.0,473.25,171.5,534.0,240.875,442.25,244.375,550.5,332.5,421.25,354.75,554.5,408.0,496.0,424.75,490.5,422.5,434.5,423.0,473.75,529.0,453.0,548.5,434.25,614.5,459.5,677.0
