,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
17,495.0,269.5,503.75,259.75,483.75,261.25,517.0,265.0,467.5,269.75,528.5,325.0,446.5,333.5,532.0,397.5,442.5,418.25,530.5,464.5,465.75,478.75,509.0,465.25,455.25,469.5,531.0,545.5,457.0,571.5,499.5,620.5,453.25,664.5
18,499.0,267.0,507.5,258.0,487.75,258.5,519.5,266.0,469.75,268.75,530.0,323.0,450.0,332.5,536.0,394.0,448.25,418.0,538.0,462.75,469.25,485.75,509.75,462.0,457.0,466.5,533.0,542.0,459.25,567.0,500.25,619.0,453.5,663.0
19,503.25,262.5,511.5,253.125,491.25,254.375,523.0,260.75,473.0,265.5,532.0,319.25,453.5,329.25,540.0,390.5,455.25,414.5,545.5,458.75,471.0,479.25,513.0,459.5,460.25,463.75,533.5,542.0,461.0,563.0,501.0,620.0,453.5,661.0
20,507.0,256.0,515.0,246.75,495.25,247.625,0.0,0.0,476.75,257.0,535.0,315.5,457.5,324.0,544.5,384.25,460.5,409.0,556.5,448.5,477.0,474.25,517.5,454.75,465.5,457.5,530.0,543.5,463.5,557.0,500.5,620.0,454.0,659.0
21,510.5,248.125,518.5,239.125,498.75,240.125,0.0,0.0,480.0,250.5,536.0,310.5,461.5,316.75,549.5,377.25,466.5,404.75,567.0,437.25,485.75,476.0,518.5,453.0,468.0,455.5,529.0,547.0,465.0,558.5,500.75,620.5,453.75,660.0
22,514.0,230.0,520.5,221.25,502.0,222.75,0.0,0.0,483.0,233.5,536.5,295.75,468.0,300.0,559.5,363.25,478.0,387.5,597.0,416.5,504.25,458.5,519.5,438.75,473.0,440.5,524.5,537.5,469.25,549.0,499.5,621.5,451.0,659.0
23,514.5,224.125,521.0,215.25,503.25,217.5,0.0,0.0,485.75,227.25,536.5,290.75,471.0,293.25,564.0,352.25,484.5,375.0,608.5,395.25,514.0,437.5,521.5,439.5,476.75,440.75,522.0,538.0,470.0,546.5,499.0,621.0,447.0,654.0
24,516.0,218.875,522.5,210.375,503.75,212.375,0.0,0.0,484.5,224.75,537.5,288.0,473.0,287.5,567.0,341.5,487.25,357.0,615.0,371.5,523.0,409.5,525.0,435.0,479.25,434.75,520.5,536.0,472.0,541.0,498.25,621.5,444.75,650.0
25,517.5,215.625,523.0,207.625,504.75,209.625,0.0,0.0,485.25,224.0,536.0,286.0,475.75,281.0,570.0,331.5,492.25,338.0,624.0,351.25,531.0,374.0,521.5,432.75,478.25,432.0,518.5,537.0,472.25,543.0,498.0,623.0,441.0,650.0
26,518.0,211.75,522.5,204.5,505.75,206.375,0.0,0.0,486.5,221.875,535.0,283.5,478.75,276.5,575.5,323.0,499.25,325.0,636.0,329.75,547.5,337.5,522.0,431.0,480.5,429.5,518.5,533.0,478.25,538.0,497.5,622.0,438.0,645.0
27,518.5,210.75,523.5,203.625,506.0,205.5,0.0,0.0,486.25,222.5,537.5,280.25,481.75,272.5,573.0,311.25,501.75,303.0,640.0,308.0,545.0,299.25,524.0,431.25,483.0,429.5,519.0,534.0,480.0,539.0,496.5,622.5,436.5,644.5
28,520.0,211.0,524.5,203.375,507.0,205.25,0.0,0.0,486.25,221.75,534.5,278.5,483.25,266.75,572.5,299.0,504.5,284.25,634.0,288.25,544.0,258.25,524.5,430.5,486.25,428.25,519.0,535.0,482.5,541.5,496.0,621.0,436.25,644.0
29,519.0,208.75,523.0,203.0,508.0,204.0,0.0,0.0,489.5,218.625,535.5,279.5,487.75,264.5,573.0,283.0,510.0,244.75,623.0,256.0,543.5,202.0,525.5,423.0,489.25,420.25,522.0,526.0,487.5,534.5,497.0,620.5,438.0,642.0
30,521.5,207.25,524.0,201.0,511.5,201.875,0.0,0.0,493.0,213.375,534.5,274.25,488.5,262.0,575.0,274.0,510.0,234.0,613.0,238.5,540.0,183.75,526.5,420.25,492.0,418.5,521.5,524.5,487.75,535.0,497.0,621.0,439.0,641.0
31,525.0,215.75,0.0,0.0,515.5,209.375,0.0,0.0,495.5,216.375,534.5,271.5,492.25,261.5,570.5,267.5,510.25,227.25,599.0,230.25,539.5,172.25,527.0,421.5,493.75,420.25,522.0,526.0,487.0,537.0,497.0,621.0,439.0,642.0
32,526.5,217.375,0.0,0.0,517.0,210.875,0.0,0.0,498.0,217.75,536.0,272.0,494.75,263.25,566.0,259.75,510.5,220.0,586.0,221.25,536.0,161.25,529.0,424.0,495.25,422.0,520.5,531.0,486.75,538.0,496.0,621.0,438.0,641.0
33,526.5,213.0,0.0,0.0,516.5,207.0,0.0,0.0,497.5,216.25,534.0,269.25,495.25,260.5,559.5,259.25,509.75,213.25,578.0,217.5,533.5,152.5,530.0,422.75,496.5,420.5,520.5,531.0,487.75,537.0,495.5,622.0,437.5,643.0
34,528.0,214.125,0.0,0.0,519.0,207.875,0.0,0.0,499.5,215.75,531.0,270.0,494.0,261.0,555.0,261.75,508.25,210.0,571.0,218.5,531.0,150.25,530.0,420.5,497.5,419.25,523.5,526.0,487.5,535.0,498.0,621.0,439.0,643.0
35,518.5,215.125,523.0,208.75,508.25,209.375,0.0,0.0,492.25,220.25,530.0,271.5,491.0,263.0,550.5,259.5,503.5,206.0,558.0,208.75,526.5,140.75,532.0,421.75,497.75,421.0,522.5,527.0,488.75,535.5,497.75,622.0,441.0,646.0
36,520.0,215.625,526.5,208.625,509.5,208.875,0.0,0.0,493.25,219.25,533.0,270.75,491.5,263.5,550.0,256.0,499.75,207.0,554.0,204.25,523.5,141.25,533.5,421.5,498.0,421.0,521.5,527.0,488.75,535.5,499.0,623.0,442.25,648.0
37,520.0,216.25,526.5,208.625,511.0,209.125,0.0,0.0,496.0,214.375,534.0,267.0,491.5,258.75,551.0,256.75,497.5,204.75,552.0,204.25,522.0,138.25,534.0,421.25,498.0,420.5,522.5,525.5,488.25,534.5,499.75,621.5,443.5,650.5
38,519.5,212.25,527.5,205.0,509.0,205.75,0.0,0.0,494.75,215.5,538.0,269.0,492.0,262.5,553.0,254.5,495.5,207.0,551.0,204.75,518.0,143.5,535.5,425.75,497.0,425.0,521.5,531.0,487.25,540.5,500.25,623.0,443.0,655.0
39,517.0,211.0,526.0,204.125,507.0,204.5,0.0,0.0,494.0,215.75,539.5,271.25,489.5,264.5,555.5,250.5,490.75,207.0,549.0,196.0,515.5,142.5,537.5,428.5,496.5,427.5,525.0,533.5,487.0,543.0,502.5,623.5,443.5,657.0
40,512.5,209.25,520.5,203.0,503.0,203.625,0.0,0.0,488.25,215.125,537.0,271.0,486.25,264.75,560.0,251.5,486.25,209.5,547.0,196.0,512.5,148.5,535.0,432.5,493.5,431.75,523.5,540.0,484.75,549.5,502.75,628.0,444.75,658.0
41,504.5,215.375,511.75,206.875,493.5,209.375,0.0,0.0,479.75,220.625,534.0,272.0,481.5,268.0,565.0,248.0,478.75,213.25,548.0,191.75,509.0,151.75,535.0,433.75,492.0,433.5,527.5,546.0,485.25,554.0,502.5,629.0,444.25,660.0
42,494.75,215.75,504.5,208.5,484.0,211.0,521.5,221.0,472.25,225.25,539.0,273.25,471.0,275.0,577.0,237.0,460.0,231.0,550.0,187.25,500.25,167.5,539.0,433.5,487.5,434.75,530.0,542.0,482.0,555.5,506.5,625.0,445.25,662.5
43,485.5,216.75,496.0,208.625,478.0,209.375,517.0,217.0,469.75,217.5,539.5,270.75,465.0,272.5,583.5,231.5,451.5,241.75,548.0,182.5,495.75,178.0,538.0,432.75,484.0,434.5,534.5,542.0,479.0,556.0,507.5,624.0,444.5,667.0
44,481.25,220.625,492.25,212.375,473.25,212.5,512.0,219.0,463.0,218.875,535.5,272.75,458.0,277.0,587.5,226.0,443.5,258.5,549.0,181.5,488.5,194.75,538.0,438.5,481.75,440.5,540.5,548.0,476.0,560.0,509.5,621.0,443.75,669.0
45,472.25,222.5,480.5,213.625,461.0,216.25,495.5,220.75,449.0,225.5,529.0,273.0,447.5,282.5,584.0,229.25,435.25,274.0,553.5,181.0,478.0,211.5,539.0,439.25,480.0,443.5,542.5,547.5,465.75,564.0,513.5,616.0,443.25,672.0
46,490.0,219.5,0.0,0.0,478.5,214.0,0.0,0.0,455.75,223.5,521.5,272.75,444.25,282.5,573.0,240.0,428.5,295.75,558.0,176.0,470.5,226.25,536.5,439.75,479.5,445.25,543.0,544.5,462.25,566.5,516.0,615.0,446.5,676.0
47,460.0,232.25,464.5,222.25,448.5,226.5,0.0,0.0,437.0,235.0,516.0,274.0,434.0,289.5,554.0,256.75,418.25,321.5,556.0,190.0,458.5,257.0,532.5,439.75,473.5,446.5,544.0,542.0,459.5,566.0,522.0,612.0,449.25,674.0
48,441.75,256.5,450.25,244.0,431.0,248.625,473.75,239.5,0.0,0.0,514.0,287.0,431.25,304.75,503.25,335.0,412.0,370.25,502.5,269.5,438.0,301.75,529.5,451.0,466.75,458.0,545.0,554.0,455.75,577.0,529.0,607.0,456.0,685.0
49,431.5,268.0,439.0,256.25,421.75,260.0,460.5,247.75,0.0,0.0,504.5,295.5,431.5,310.0,490.5,362.75,415.75,388.25,450.5,332.0,427.5,336.0,521.0,457.0,462.75,464.0,542.0,552.5,454.5,577.0,538.5,605.0,456.75,680.0
50,431.5,281.75,439.25,268.25,419.5,274.0,462.5,260.0,0.0,0.0,497.0,312.0,425.25,325.0,478.5,388.5,421.0,402.5,424.0,433.5,421.25,369.25,517.0,465.25,460.5,472.5,538.0,554.0,452.75,582.5,543.5,612.0,456.75,683.5
51,425.0,295.0,433.0,281.25,412.5,287.5,455.0,271.5,0.0,0.0,485.5,325.25,424.25,333.0,457.5,412.5,440.0,401.25,404.5,477.75,427.75,392.0,514.0,466.0,461.5,472.75,533.0,557.0,452.25,583.0,547.0,623.0,458.0,686.0
52,416.0,307.75,423.5,295.25,404.75,299.5,444.0,283.25,0.0,0.0,478.5,338.25,422.5,332.5,444.75,430.0,446.25,390.25,395.75,490.0,424.75,403.0,515.5,469.0,464.5,473.25,530.5,563.5,451.75,583.0,545.0,625.0,458.0,683.0
53,407.5,323.75,415.5,311.0,397.0,314.75,438.75,297.75,0.0,0.0,474.25,353.25,424.25,340.75,436.5,445.0,450.5,388.0,385.5,502.5,421.25,408.0,516.5,472.0,465.0,476.5,528.0,565.0,449.75,587.5,542.0,622.5,458.5,688.5
54,401.5,339.5,409.75,326.25,390.25,330.0,432.5,311.25,0.0,0.0,467.5,364.0,433.25,343.25,430.0,452.0,460.5,389.0,386.25,492.0,422.0,411.5,518.0,477.75,469.25,480.0,525.0,569.0,448.0,588.0,541.5,624.0,459.0,688.5
55,389.25,365.5,395.5,352.5,378.5,357.0,416.75,335.5,0.0,0.0,455.25,383.25,421.75,359.5,428.0,459.0,454.75,398.0,397.0,478.5,414.75,418.5,518.0,488.5,461.0,486.0,532.0,585.0,444.75,590.0,546.0,631.0,457.25,687.0
56,383.75,374.0,388.75,361.25,374.5,366.0,413.0,345.0,0.0,0.0,456.5,385.75,421.25,365.25,435.5,466.0,451.5,409.0,407.25,461.0,417.5,428.0,516.0,493.75,464.5,492.75,531.0,584.0,445.5,596.0,548.0,635.5,459.75,690.0
57,380.5,380.25,384.5,368.0,372.0,372.5,407.5,351.5,0.0,0.0,453.75,391.0,422.5,368.75,440.0,465.25,450.5,413.5,402.25,448.5,420.25,435.0,515.0,496.25,466.0,494.5,534.0,590.0,446.25,597.5,553.0,639.0,460.75,689.5
58,378.0,384.5,382.0,372.5,369.5,376.75,405.5,355.0,0.0,0.0,455.25,393.5,421.0,372.0,444.5,463.75,448.0,417.0,411.0,448.75,421.0,439.5,514.5,497.0,466.25,495.25,533.0,587.5,446.75,594.0,555.5,641.0,461.75,691.0
59,379.0,386.75,384.0,374.75,370.0,378.75,409.0,357.0,0.0,0.0,456.75,396.0,419.5,373.75,450.5,465.5,0.0,0.0,417.5,451.0,0.0,0.0,515.0,497.5,466.5,495.0,528.5,587.5,447.25,590.5,557.0,643.0,462.75,690.5
60,381.25,385.5,385.75,373.25,371.75,378.0,409.5,355.75,0.0,0.0,459.0,398.25,421.5,374.25,456.5,469.5,0.0,0.0,422.0,457.25,0.0,0.0,518.0,499.5,467.5,496.25,535.0,589.0,448.75,591.5,557.0,640.5,462.75,691.0
61,386.25,379.5,392.0,367.0,376.25,371.0,416.0,350.0,0.0,0.0,466.25,391.75,419.5,372.5,457.75,469.5,439.0,408.0,418.75,459.5,424.25,441.75,516.5,497.25,466.5,495.25,533.5,590.5,450.0,593.0,555.5,640.5,463.25,688.0
62,390.0,372.5,396.0,361.0,380.75,363.5,418.0,346.0,0.0,0.0,469.0,386.25,407.0,372.0,462.5,466.75,446.0,413.5,415.0,468.5,428.25,443.5,518.0,494.0,463.75,494.0,536.0,592.0,449.5,594.0,556.0,639.5,462.75,692.5
63,399.5,366.25,407.0,354.0,389.0,356.5,428.75,339.25,0.0,0.0,476.0,384.5,414.25,368.5,465.75,467.0,441.75,412.5,415.5,471.75,428.0,441.25,518.0,498.0,463.5,497.0,537.5,592.5,451.25,596.0,555.0,639.0,463.25,692.5
64,407.5,358.75,416.5,346.5,396.0,349.25,437.75,332.0,0.0,0.0,480.0,380.25,409.5,366.75,469.5,466.0,439.25,410.25,413.5,480.75,437.0,444.25,516.0,494.0,461.0,496.0,533.0,588.5,452.25,595.5,555.0,642.0,463.0,690.0
65,424.75,336.75,434.25,325.0,413.5,327.5,455.5,313.0,0.0,0.0,492.75,364.5,405.5,358.0,484.0,456.5,432.25,415.0,421.25,486.75,441.0,454.5,517.0,489.25,457.0,492.5,536.0,582.0,455.0,595.0,551.0,637.5,463.5,693.5
66,434.0,327.5,444.25,315.0,422.75,316.5,462.75,306.0,0.0,0.0,496.25,358.0,410.5,352.75,489.75,447.25,426.75,410.5,430.0,487.75,444.75,457.75,516.0,483.75,459.0,487.0,534.0,577.5,458.5,592.0,547.0,634.5,464.75,689.5
67,441.0,316.0,451.75,304.0,430.75,305.0,472.25,298.5,418.5,302.0,504.75,350.75,412.75,348.75,497.5,441.25,422.5,405.5,437.75,490.0,441.75,439.0,517.5,481.75,457.0,485.5,535.5,575.0,458.5,593.0,548.0,629.5,463.25,691.5
68,450.25,304.0,461.25,291.0,438.5,292.5,480.75,288.0,425.0,292.25,511.5,345.0,415.5,346.25,504.5,435.5,422.0,409.5,452.25,483.5,442.75,441.0,518.0,476.5,457.5,480.5,537.5,569.0,460.0,588.0,542.5,628.0,462.5,685.0
69,458.5,293.0,469.5,280.75,446.75,281.75,487.25,281.0,431.0,282.0,516.5,336.5,418.0,338.75,512.5,425.0,420.25,409.0,468.75,482.0,446.75,444.0,516.0,456.75,455.75,458.0,532.0,548.5,464.5,556.0,537.0,623.5,463.0,680.0
70,465.75,282.0,476.75,270.25,454.25,271.0,494.5,272.5,439.5,273.75,524.0,330.0,422.5,333.0,520.0,415.0,418.75,405.5,481.25,472.75,448.25,445.0,518.5,463.0,456.5,464.5,535.0,560.0,462.75,569.5,531.0,626.5,462.75,680.5
71,478.5,262.0,489.0,251.0,466.75,251.75,504.75,256.0,451.25,258.0,530.5,316.0,430.75,321.0,531.0,403.25,418.75,395.5,490.5,464.25,452.5,442.5,522.5,463.5,461.0,466.0,534.5,561.0,462.5,578.0,527.5,628.0,461.5,685.0
72,483.0,253.25,492.75,242.25,472.25,243.25,508.75,246.75,457.5,249.0,536.0,310.5,435.5,315.5,538.0,394.5,422.0,392.25,499.0,456.0,455.75,439.5,525.0,462.0,462.5,463.5,535.5,561.5,464.0,571.0,527.0,630.0,461.25,680.0
73,487.75,247.75,498.75,237.375,477.25,237.5,515.0,245.0,463.25,246.125,538.0,306.5,439.75,312.25,543.5,386.75,425.5,386.75,507.75,447.25,459.25,434.75,526.0,456.0,464.5,457.5,533.5,557.5,461.25,566.5,524.5,629.0,459.0,682.0
74,491.75,242.5,502.0,232.75,481.25,233.25,517.5,241.0,467.0,241.75,541.0,301.5,443.5,307.5,548.0,382.75,427.25,385.0,514.0,442.0,462.25,433.0,527.0,443.75,465.75,444.5,533.5,541.5,462.5,545.0,526.0,629.0,457.25,669.0
75,496.0,239.25,506.5,230.125,485.75,229.5,520.5,241.125,471.0,240.25,543.5,300.75,445.5,306.5,552.0,376.0,430.25,382.0,519.5,433.25,468.25,430.0,529.0,442.25,467.0,443.5,531.5,541.0,461.5,548.5,524.0,628.0,454.5,669.0
76,498.75,236.375,509.25,227.375,489.0,226.25,522.5,238.0,473.75,236.375,545.0,298.5,447.25,306.0,554.5,374.5,435.0,383.5,520.0,430.0,465.0,431.0,531.5,449.5,469.25,452.25,532.0,550.5,458.0,565.0,524.0,631.0,452.75,674.5
77,500.5,234.5,511.0,225.625,490.5,224.625,524.0,236.25,475.0,234.5,545.0,298.25,448.5,305.5,553.5,373.25,436.75,386.75,521.5,426.5,473.75,433.0,531.0,449.25,469.25,452.0,532.5,550.0,459.5,563.0,523.5,631.0,451.75,670.0
